target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,5,C(C)C(C)NC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,5,N=CNCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CSCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,5,CC(C)(C)C(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CC(C)C(CNC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CC(C)(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CC(C)(C)OC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,5,CSCC(C)(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CN(CCCC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCC(CO[Cu])C(C)(C)OC(=O)[Au]',True
0,3,5,C=CC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,5,CCCN(C)CC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,COCCC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CC(CC(C)NCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)NCC(C)(CO[Cu])COC(=O)[Au]',True
0,3,5,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,5,CCC(CC)(O[Cu])C(=O)NCCCOCOC(=O)[Au],False,novel,ok,True
0,3,5,CCCC(C)(CO[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,3,5,CC(CN(C)CCCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,5,CC(C)(CNC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(CO[Cu])C(C)(C)COC(=O)[Au]',True
0,3,5,CC(C)(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,C#CCNC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,5,C=C(C)(C)(CO[Cu])NCC(C)OC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)(C)(CO[Cu])NCC(C)OC(NC(=O)[Au]',True
0,3,5,CC(CO[Cu])C(=O)NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,5,C=CC(C)(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,5,CC(CNCCC(F)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCC(F)(CO[Cu])OC(=O)[Au]',True
0,3,5,CC(C)CSCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,5,CC(NCCOC(=O)[Au])C(O[Cu])C(F)C(F)F,False,novel,ok,True
0,3,5,CC(CCO[Cu])NC(C)(=O)C(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,5,C=CC(C)(C(=O)NC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,3,5,CC(OC(=O)[Au])C(=O)NCC(CC)(C)CN[Cu],False,novel,ok,True
0,3,5,CN(CC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CC(C)(C)CC(NCCN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,5,CCCCCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,5,CC(C)(CNCC(CO[Cu])OC(=O)[Au])C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNCC(CO[Cu])OC(=O)[Au])C)C
[16:34:04] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNCC(CO[Cu])OC(=O)[Au])C)C' for input: 'CC(C)(CNCC(CO[Cu])OC(=O)[Au])C)C'",True
0,3,5,O=C([Au])NCCC(N[Cu])C(=O)OCCC#NCl,False,novel,"Explicit valence for atom # 15 N, 4, is greater than permitted",True
0,3,5,CC(CCNC(=O)CC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,5,CC(N[Cu])C(CN(C)CC(F)F)F)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(CN(C)CC(F)F)F)NC(=O)[Au]
[16:34:04] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(CN(C)CC(F)F)F)NC(=O)[Au]' for input: 'CC(N[Cu])C(CN(C)CC(F)F)F)NC(=O)[Au]'",True
0,3,5,C=CC(CCO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,5,C=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CCCN(CCN[Cu])CC(CC)(C)NC(=O)[Au],False,novel,ok,True
0,3,5,C=CC(O[Cu])C(=O)N(CCC(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)N(CCC(C)CCOC(=O)[Au]',True
0,3,5,CCC(CNC(C)CC(C)(CF)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CC(NC(=O)C(C)(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,3,5,CC(NCCOC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,3,5,CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CCCC(OC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,O=C(CCCCOC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,3,5,COC(CCN(C)CCC(CN[Cu])OC(=O)[Au])O[Au],False,novel,More than two ends,False
0,3,5,CCC(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CC(CNC(=O)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,5,C=CCNC(=O)C(CN[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNC(=O)C(CN[Cu])NC(COC(=O)[Au]',True
0,3,5,C=CC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CN(CCCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,3,5,C#CCCC(O[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,5,CN(CCN[Cu])CC(C)(F)F)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCN[Cu])CC(C)(F)F)CCOC(=O)[Au]
[16:34:04] SMILES Parse Error: Failed parsing SMILES 'CN(CCN[Cu])CC(C)(F)F)CCOC(=O)[Au]' for input: 'CN(CCN[Cu])CC(C)(F)F)CCOC(=O)[Au]'",True
0,3,5,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,COC(C)OC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,N=CC(NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,C=CC(C)NC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CCN(C)CC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,5,CC(CNC(CO[Cu])C(F)F)C(C)OC(=O)[Au],False,novel,ok,True
0,3,5,CCC=CC(O[Cu])C(CNC(=O)[Au])C(C)(C)O,False,novel,ok,True
0,3,5,CC(CNC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,3,5,COCC(CNC(C)C(C)(OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(C)C(C)(OC(=O)[Au])O[Cu]',True
0,3,5,CC(C)C(CN[Cu])NC(=O)C(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN[Cu])NC(=O)C(NC(=O)[Au]',True
0,3,5,CCN(CCC(CN[Cu])C(OC(=O)[Au])=O)C,False,novel,ok,True
0,3,5,CCCC(NC(CN[Cu])C(=O)OC)NC(=O)[Au],False,novel,ok,True
0,3,5,C=CCC(CO[Cu])NC(CC(C))OC(=O)[Au],False,novel,ok,True
0,3,5,CN(CC(N)=CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(N)=CC(CO[Cu])OC(=O)[Au]',True
0,3,5,CCOCCCOC(=O)[Au],False,novel,More than two ends,False
0,3,5,C=CC(NCCN(COC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,3,5,CC(C)(CNCC(C)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCC(C)C(C)(CO[Cu])OC(=O)[Au]',True
0,3,5,CC(CNC(C)OC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,3,5,CSC(N[Cu])C(=O)NC(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSC(N[Cu])C(=O)NC(CCOC(=O)[Au]',True
0,3,5,CC(CC(=O)O[Cu])CC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,3,5,O=C([Au])NCCCNCCCNCCN[Cu],False,novel,ok,True
0,3,5,CC(OC(=O)[Au])C(N[Cu])C(=O)OCCCN[Cu],False,novel,More than two ends,False
0,3,5,O=C([Au])NCCNCCCNCCNC(=O)[Au],False,novel,More than two ends,False
0,3,5,O=C(O)OCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CC(CCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,5,CC(C)C(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,3,5,CC(CCN[Cu])NCC(CF)CCOC(=O)[Au],False,novel,ok,True
0,3,5,CC(CN[Cu])OC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,5,CC(C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)(CO[Cu])COC(=O)[Au]',True
0,3,5,COC(=O)C(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,5,CCOCC(C=C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CSC(CO[Cu])CNC(=O)COC(C=O)[Au],False,novel,ok,True
0,3,5,CSCCN(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,5,CCC(CNCC(CCF)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CCF)(CO[Cu])OC(=O)[Au]',True
0,3,5,CCOC(CNC(=O)[Au])(O[Cu])C(F)F,False,novel,ok,True
0,3,5,CCC(NC(C)OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,5,CCCC(CNC(CC)NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,5,COCC(COC(C)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,C=CCNCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,3,5,CC(=O)CNC(=O)C(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,5,CON(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,5,CC(C)C(C)OCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CC(CO[Cu])C(C)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,5,CC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,5,CC(NCC(CNC(=O)C(C)COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(CNC(=O)C(C)COC(=O)[Au])N[Cu]',True
0,3,5,CCC(CCCOC(=O)[Au])NCCCN[Cu],False,novel,ok,True
0,3,5,C=CC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,3,5,CCOC(=O)C(C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,5,CC(CN[Cu])CN(CC(F)(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])CN(CC(F)(=O)[Au]',True
0,3,5,CCC(CNCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,5,CC#CN(CCCCOC(=O)[Au])C(OC)(C)O[Cu],False,novel,ok,True
0,3,5,COCCC(CNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,C=CCNC(=O)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,5,CCCC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
0,3,5,CCN(CC)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,O=C([Au])NCC(NCC(F)(F)F)CO[Cu],False,novel,ok,True
0,3,5,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,5,CC(CCOC#N)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CC(C)C(CNC(OC(F)O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(OC(F)O[Cu])C(C)OC(=O)[Au]',True
0,3,5,C=CC(CCCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,COCC(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,3,5,CC(C)COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CC(CN(C)CC(O[Cu])C(F)(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(O[Cu])C(F)(=O)[Au]',True
0,3,5,COCCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,C#CCOCC(C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,5,C#CCCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,5,CC(C)CC(CNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CNC(=O)C(CN[Cu])CNC(=O)[Au]',True
0,3,5,CCC(CCCNCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,5,O=C([Au])NCCN(CCCN[Cu])CC(F)F,False,novel,ok,True
0,3,5,CCOC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,5,CCCN(CCO[Cu])CCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,5,CC(CC(C)=O)NC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,5,COC(CNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,5,C(C)OC(=S)(O[Cu])C(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,5,CN(CCCO[Cu])CCC(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,5,O=C([Au])NC(C(=O)NCCCN[Cu])COC,False,novel,ok,True
0,3,5,C=C(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,5,CCNC(=O)C(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CCCC(NC(=O)[Au])C(=O)OC(N[Cu])C(=O)C,False,novel,ok,True
0,3,5,CCC(C)C(CO[Cu])C(C)NCCNC(=O)[Au],False,novel,ok,True
0,3,5,NOCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,5,CN(CCO[Cu])C(=O)CC(C)COC(=O)[Au],False,novel,ok,True
0,3,5,CC(C)CN(C)CC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,5,CCC(CNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,5,CCC(CCC)C(CCSC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,5,CCCCC(OC(=O)[Au])C(=O)NC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(OC(=O)[Au])C(=O)NC)CO[Cu]
[16:34:04] SMILES Parse Error: Failed parsing SMILES 'CCCCC(OC(=O)[Au])C(=O)NC)CO[Cu]' for input: 'CCCCC(OC(=O)[Au])C(=O)NC)CO[Cu]'",True
0,3,5,CC(C)(C)N(C)CCNCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)N(C)CCNCCO[Cu])OC(=O)[Au]
[16:34:04] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)N(C)CCNCCO[Cu])OC(=O)[Au]' for input: 'CC(C)(C)N(C)CCNCCO[Cu])OC(=O)[Au]'",True
0,3,5,O=C([Au])NCCN(CCCF)CCCN[Cu],False,novel,ok,True
0,3,5,CSCCOC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CC(NC(=O)[Au])C(N[Cu])C(=O)N(C)C(C)C#N,False,novel,ok,True
0,3,5,CN(CCNC(=O)CC(C)(C)(C)N[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,5,CC(CCNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,5,CC(CCNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,5,CCCNC(CCN(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CCC(N[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,5,C=C(CCO[Cu])CC)NC(=O)C(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CCO[Cu])CC)NC(=O)C(C)NC(=O)[Au]
[16:34:04] SMILES Parse Error: Failed parsing SMILES 'C=C(CCO[Cu])CC)NC(=O)C(C)NC(=O)[Au]' for input: 'C=C(CCO[Cu])CC)NC(=O)C(C)NC(=O)[Au]'",True
0,3,5,CCC(CCNCC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CC(CN(C)CC(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,5,C=CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,5,CCCCCCCCNC(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCCCCNC(=O)[Au])CN[Cu]
[16:34:04] SMILES Parse Error: Failed parsing SMILES 'CCCCCCCCNC(=O)[Au])CN[Cu]' for input: 'CCCCCCCCNC(=O)[Au])CN[Cu]'",True
0,3,5,C=CCNCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,5,COC(=O)CNCC(CNN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CCCCN(CCN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,5,CCCCCCNCC(CN[Cu])N[Cu],False,novel,More than two ends,False
0,3,5,O=C([Au])NCCNCCCCNC(=O)CN[Cu],False,novel,ok,True
0,3,5,COC(CC)(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CCCCC(NC(N[Cu])C(=O)O)NC(=O)[Au],False,novel,ok,True
0,3,5,CCCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,5,CC(C)(C)C(NC(=O)[Au])C(F)CCCN[Cu],False,novel,ok,True
0,3,5,CCCCCN(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CC(C)(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,3,5,CCC(COC(=O)[Au])C(N[Cu])N(C)C(C)C(C)C,False,novel,ok,True
0,3,5,CCSCCN(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,5,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,5,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
0,3,5,CCC(OC(C)CO[Cu])C(OC(=O)[Au])OCC#N,False,novel,ok,True
0,3,5,O=C(CCCC#N)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,5,COCCNC(=O)CC(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,5,C=CCC(C)(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CCNC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,5,CCC(CNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CC(C#N)C(=O)C(=O)NCC(COCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N)C(=O)C(=O)NCC(COCO[Cu]',False
0,3,5,CCC(CCSC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCSC(COC(=O)[Au])O[Cu]',True
0,3,5,O=C([Au])NCCS(=O)C(O[Cu])C(=O)O,False,novel,ok,True
0,3,5,CCN(CCCCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,3,5,CCOCCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,5,CC(O[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,5,O=C([Au])OC(CCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCCN[Cu]',True
0,3,5,CCCC(CNC(C(C)CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(C(C)CO[Cu])NC(=O)[Au]',True
0,3,5,C=CC(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,3,5,CC(NC(=O)[Au])C(CNC(=O)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)[Au])C(CNC(=O)CN[Cu]',True
0,3,5,CCN(CCCOC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,5,CCOCC(NC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,5,COCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CC(CN(C)C(C)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,C=CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CNCC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,5,CCC(C)(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CCOC(=C)NC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,5,CC(C)C(COC(=O)[Au])CC(O[Cu])O,False,novel,ok,True
0,3,5,CCC(CC)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,5,C=C(CC)CC(=O)(N[Cu])C(OC(=O)[Au])C(C)F)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CC)CC(=O)(N[Cu])C(OC(=O)[Au])C(C)F)O
[16:34:04] SMILES Parse Error: Failed parsing SMILES 'C=C(CC)CC(=O)(N[Cu])C(OC(=O)[Au])C(C)F)O' for input: 'C=C(CC)CC(=O)(N[Cu])C(OC(=O)[Au])C(C)F)O'",True
0,3,5,CCC(CN(CC)C(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,CC(C)CC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,5,O=C([Au])NCCCSCC(CO[Cu])C(F)F,False,novel,ok,True
0,3,5,COC(=O)CNCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,5,C=CCN(C)C)C(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)C)C(CN[Cu])OC(=O)[Au]
[16:34:04] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)C)C(CN[Cu])OC(=O)[Au]' for input: 'C=CCN(C)C)C(CN[Cu])OC(=O)[Au]'",True
0,3,5,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,5,CCC(CO[Cu])CC(CC)CNC(=O)[Au],False,novel,ok,True
0,3,5,CC(C)(CCOC(=O)[Au])NCCC(C)CCO[Cu],False,novel,ok,True
0,3,5,CCOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
