target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,37,CCCC(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,37,CC(C)=CC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,O=C([Au])NCCN(CCO[Cu])C(=CC#N)(=O)O,False,novel,"Explicit valence for atom # 11 C, 6, is greater than permitted",True
0,1,37,CCCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,37,COCCC(CNCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,C=CCN(CCO[Cu])C(=O)CNC(=O)COC(=O)[Au],False,novel,ok,True
0,1,37,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,37,COC(=O)C(N(C)CO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,37,CC(OC(=O)[Au])C(CCNCC(C)C)N[Cu],False,novel,ok,True
0,1,37,C=CC(CNCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,37,C=CC(COC(=O)[Au])NC(=O)CSCCO[Cu],False,novel,ok,True
0,1,37,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CC(CCNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,37,O=C([Au])NCCCOC(CC(F)C(F)F)O[Cu],False,novel,ok,True
0,1,37,C#CCCN(C(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(C(CCO[Cu])COC(=O)[Au]',True
0,1,37,CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,37,CC(CCNC(=O)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CC(C)C(NC(COC(=O)[Au])C(C)CO[Cu])O,False,novel,ok,True
0,1,37,CC(OC(=O)[Au])C(N[Cu])C(=O)N(C)CC(C)C,False,novel,ok,True
0,1,37,CCC(CC)(CO[Cu])NCC(CC)OC(=O)[Au],False,novel,ok,True
0,1,37,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,1,37,CCC(CCOC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,N#CCN(CC(O[Cu])CC#N)[Au],False,novel,ok,True
0,1,37,CN(CCCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,1,37,CCCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,37,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
0,1,37,CC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,37,CC(C)C(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,37,C=CCN(C)C(=O)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,37,O=C([Au])OCC#CC(=O)OC(O[Cu])C(F)F,False,novel,ok,True
0,1,37,CC(CCOC(=O)[Au])N(C)CC(C)(C)CO[Cu],False,novel,ok,True
0,1,37,O=C([Au])NCCSCCCCCCN[Cu],False,novel,ok,True
0,1,37,CC(CCNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,37,CC(C)COCC(C)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,37,CC(C#N)(=O)C(N[Cu])C(CC)(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,37,C=CCN(CCC(C)F)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCC(C)F)CCN[Cu])OC(=O)[Au]
[16:23:27] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCC(C)F)CCN[Cu])OC(=O)[Au]' for input: 'C=CCN(CCC(C)F)CCN[Cu])OC(=O)[Au]'",True
0,1,37,CCC(=O)=C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,37,C=CC(C)(O[Cu])C(=O)NC(=O)COCOC(=O)[Au],False,novel,ok,True
0,1,37,CCCC(CCOC(=O)[Au])NC(=O)C(C)O[Cu],False,In the original data set,ok,True
0,1,37,CCN(CC)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CC(CCCC(NC(=O)O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,37,CC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,37,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,37,NC(=O)CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CCNC(=O)CCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,37,NC(=O)CN(CCCO[Cu])CC(C)F,False,novel,More than two ends,False
0,1,37,C=CC(CNC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,COOCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CCC(CN[Cu])NCCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,37,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CN(CCCCCCNC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,1,37,CCC(CNCCCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCCCC(CN[Cu])OC(=O)[Au]',True
0,1,37,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,37,O=C(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
0,1,37,O=C([Au])N(CCCCS(=O)(=O)O)CO[Cu],False,novel,ok,True
0,1,37,CC(C)(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCC(CO[Cu])OC(=O)[Au]',True
0,1,37,CC(=O)NC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,1,37,CC(C)CNCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,37,O=CC(CF)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CCOCC(CN(C)C(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,37,CCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,37,CN(CCO[Cu])C(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,1,37,C#CC(CNC(=O)[Au])NC(=OC(C)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(=O)[Au])NC(=OC(C)CN[Cu]',True
0,1,37,CCC(COC(=O)[Au])CNCCC(CO[Cu])C(C)=O,False,novel,ok,True
0,1,37,C#CC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,37,CC(NCC(CO[Cu])OC(=O)[Au])NC(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCC(CO[Cu])OC(=O)[Au])NC(C)C)C
[16:23:27] SMILES Parse Error: Failed parsing SMILES 'CC(NCC(CO[Cu])OC(=O)[Au])NC(C)C)C' for input: 'CC(NCC(CO[Cu])OC(=O)[Au])NC(C)C)C'",True
0,1,37,CCCCN(C)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,37,CN(CCCO[Cu])CC(OC(=O)[Au])C(=O)C,False,novel,ok,True
0,1,37,CCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,37,C=CC(O[Cu])C(=O)C(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,37,CCC(C)COCOC(=O)[Au])NCC(C)OCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)COCOC(=O)[Au])NCC(C)OCO[Cu]
[16:23:27] SMILES Parse Error: Failed parsing SMILES 'CCC(C)COCOC(=O)[Au])NCC(C)OCO[Cu]' for input: 'CCC(C)COCOC(=O)[Au])NCC(C)OCO[Cu]'",True
0,1,37,COCC(C)C(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,1,37,CC(C)C(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,1,37,CC(N[Cu])C(=O)NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,37,CCNC(=O)N(C)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,37,CNC(=O)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,37,C=CCCN(CCC(N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CC(=O)NCC(COC(=O)[Au])N(C)C(C)O[Cu],False,novel,ok,True
0,1,37,CC(C)(COC(CC)COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,37,C=CCN(CCN[Cu])C(=O)C(C)(COC)[Au],False,novel,ok,True
0,1,37,C=CC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,37,CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,1,37,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
0,1,37,CC(C)C(C)(C)(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,37,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,37,CC(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,37,CCC(O[Cu])C(=O)OCCCNC(=O)[Au],False,In the original data set,ok,True
0,1,37,COCC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CO[Cu])(OC(=O)[Au]',True
0,1,37,CC(CCOC(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(CCO[Cu])COC(=O)[Au]',True
0,1,37,CC(C)NC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,37,CCC(CN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,37,CC(C)C(C)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CC(C)C(OC(N[Cu])C(=O)OCCOC(=O)[Au])O,False,novel,ok,True
0,1,37,CN(CCCO[Cu])C(=O)C(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,37,O=C(CO[Cu])NC(COC(=O)[Au])C(F)[Cu],False,novel,More than two ends,False
0,1,37,O=C([Au])NCC(COCCCO[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,1,37,CC(N(COC(=O)[Au])C(=O)NCCN[Cu])C(C)C,False,novel,ok,True
0,1,37,C=CC(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,1,37,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CC(CCC(C)CCCO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
0,1,37,CCN(C)CC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C)CC(CO[Cu])NCC(COC(=O)[Au]',True
0,1,37,CC(C)(CC(=O)CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,1,37,CCOCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CCCCN(CC)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CC(C)C(CNCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNCC(CNC(=O)[Au])O[Cu]',True
0,1,37,CC(C)CC(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,37,CC(C)(CCCC(=O)NC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CCCC(C)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CCCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,37,CN(C)CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,37,CC(CO[Cu])NCC(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,1,37,CCC(CSC(C)CCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CSC(C)CCO[Cu])OC(=O)[Au])OC
[16:23:27] SMILES Parse Error: Failed parsing SMILES 'CCC(CSC(C)CCO[Cu])OC(=O)[Au])OC' for input: 'CCC(CSC(C)CCO[Cu])OC(=O)[Au])OC'",True
0,1,37,CC(CCO[Cu])NC(C)CNC(C)COC(=O)[Au],False,novel,ok,True
0,1,37,COC(CN(COC(=O)[Au])C(C)CCO[Cu])C,False,novel,ok,True
0,1,37,CCCN(CC(C)C)(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,1,37,CC(C)C(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,C=CC(CNC(=O)[Au])NCC(C)N[Cu],False,novel,ok,True
0,1,37,CC(C)(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,1,37,CCCCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CC(CCO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,1,37,C=CCCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CC(=O)O)CNC(CO[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)O)CNC(CO[Cu])C(COC(=O)[Au]
[16:23:27] SMILES Parse Error: Failed parsing SMILES 'CC(=O)O)CNC(CO[Cu])C(COC(=O)[Au]' for input: 'CC(=O)O)CNC(CO[Cu])C(COC(=O)[Au]'",True
0,1,37,CN(CCN[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,37,CC(C)C(CCNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,C=C(O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,O=C([Au])NCC(CO[Cu])C(=O)NCCOCCl,False,novel,ok,True
0,1,37,CC#C(C)(CNC(=O)[Au])C(=O)NCCCO[Cu],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,1,37,CC(C)(CCONCCNNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CCC(CO[Cu])N(C)C(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,1,37,CC(=O)NC(CNC(=O)[Au])C(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)NC(CNC(=O)[Au])C(C)(C)C)O[Cu]
[16:23:27] SMILES Parse Error: Failed parsing SMILES 'CC(=O)NC(CNC(=O)[Au])C(C)(C)C)O[Cu]' for input: 'CC(=O)NC(CNC(=O)[Au])C(C)(C)C)O[Cu]'",True
0,1,37,CCOC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,37,CNCNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,37,CC(C)(C)C(CO[Cu])NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,37,CC(CCN(CCO[Cu])C(=O)OC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCO[Cu])C(=O)OC(=O)COC(=O)[Au]',True
0,1,37,C#CCC(N[Cu])C(C)N(C)CCNC(=O)[Au],False,novel,ok,True
0,1,37,CC(CN(CC=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,37,CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,1,37,C#CC(=O)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,37,O=C([Au])OCCCCCCCNCC(=O)CCl,False,novel,More than two ends,False
0,1,37,CC(C)C(CCCOC(=O)[Au])NCCO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CCCOC(=O)[Au])NCCO[Cu])OC
[16:23:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CCCOC(=O)[Au])NCCO[Cu])OC' for input: 'CC(C)C(CCCOC(=O)[Au])NCCO[Cu])OC'",True
0,1,37,CCC(COC(=O)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CCC(CONC(=O)CCN[Cu])OC(C=O)[Au],False,novel,ok,True
0,1,37,C=CCCC(C(=O)NC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,1,37,CCC(CCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CC(OC(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,1,37,CC(C)(CCNC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,37,CCN(CCCCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCC(C)(CO[Cu])OC(=O)[Au]',True
0,1,37,CCC(CC)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,37,CCC(C)(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNCC(CO[Cu])OC(=O)[Au]',True
0,1,37,CCN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,37,CCC(C)CN(CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,37,C=CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CC(C)N(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,1,37,C=CC(O[Cu])C(OC(=O)[Au])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(OC(=O)[Au])C(C)C)C
[16:23:27] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(OC(=O)[Au])C(C)C)C' for input: 'C=CC(O[Cu])C(OC(=O)[Au])C(C)C)C'",True
0,1,37,CCC(COC(=O)[Au])(O[Cu])C(=O)NO,False,novel,ok,True
0,1,37,CCCC(C)(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,1,37,CC(C)COCCC(CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCCC(CC(C)(CO[Cu])COC(=O)[Au]',True
0,1,37,CC(C)CC(CNCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CC(CCNC(=O)CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,37,CC(CO[Cu])CSCC(C)OC(=O)[Au],False,novel,ok,True
0,1,37,O=C([Au])OC(CS)CNC(C=O)CO[Cu],False,novel,ok,True
0,1,37,CCC(=O)CC=CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CC(C)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,COCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CC(CCN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,37,CC(CC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,1,37,O=C(CCCCN[Cu])NC(=O)CCOCOC(=O)[Au],False,novel,ok,True
0,1,37,CC(COC(=O)[Au])CNC(=O)CC(C)(C)O[Cu],False,novel,ok,True
0,1,37,CC(C)CC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CCCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,37,CCCCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,37,COCCC(C)CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CN(C)CCNC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,37,CC(C)(COC(=O)[Au])NC(=O)C(CC)CO[Cu],False,novel,ok,True
0,1,37,O=C([Au])OCCN(CC(F)CCO[Cu])CC,False,novel,ok,True
0,1,37,CC(CN(CC(C)CC(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(C)CC(C)COC(=O)[Au])O[Cu]',True
0,1,37,CC(COC(C)C)C(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(C)C)C(C)OC(=O)[Au])O[Cu]
[16:23:27] SMILES Parse Error: Failed parsing SMILES 'CC(COC(C)C)C(C)OC(=O)[Au])O[Cu]' for input: 'CC(COC(C)C)C(C)OC(=O)[Au])O[Cu]'",True
0,1,37,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,37,C[Si](CN(C)CC(C)(CO[Cu])COC)OC(=O)[Au],False,novel,ok,True
0,1,37,CCCN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,1,37,CC(C)(C)N(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,37,CCC(CNC(=O)C(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,1,37,CC(C)C(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CCCCN(CCOC(=O)[Au])CC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,1,37,CCC(CO[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,37,O=C([Au])OCCCCOCCCCCCO[Cu],True,novel,ok,True
0,1,37,O=C(CCCCOC(O[Cu])C(=O)[Au])C(F)F,False,novel,ok,True
0,1,37,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,37,CNCC(C)C(=O)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,37,CC(CO[Cu])NC(COC(=O)[Au])CC(C)(=O)=O,False,novel,"Explicit valence for atom # 13 C, 6, is greater than permitted",True
0,1,37,CN(C)(CCCOC(=O)[Au])C(N[Cu])C(=O)O,False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,1,37,CC(CSC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSC(C)C(COC(=O)[Au])O[Cu]',True
0,1,37,CCC(C)CNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,37,CCN(=O)C(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,1,37,CCC(CCO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
