target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,13,CSC(C)C)(CN((=O)CO[Cu])CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSC(C)C)(CN((=O)CO[Cu])CNC(=O)[Au]
[16:35:15] SMILES Parse Error: Failed parsing SMILES 'CSC(C)C)(CN((=O)CO[Cu])CNC(=O)[Au]' for input: 'CSC(C)C)(CN((=O)CO[Cu])CNC(=O)[Au]'",True
0,3,13,CC(CO[Cu])NCC(=O)CCC#N)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NCC(=O)CCC#N)NC(=O)[Au]
[16:35:15] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NCC(=O)CCC#N)NC(=O)[Au]' for input: 'CC(CO[Cu])NCC(=O)CCC#N)NC(=O)[Au]'",True
0,3,13,C=CCCCC(CNC(C)OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,13,CN(CC(N)=NCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(N)=NCC(C)(CO[Cu])COC(=O)[Au]',True
0,3,13,C#CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,13,CCCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,13,CC(C)C(COC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,3,13,CCC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,13,C#CCC(O[Cu])C(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,13,C=CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,13,O=C([Au])OCC(S)CCCOCCN[Cu],False,novel,ok,True
0,3,13,CCC(NC(=O)[Au])(C)(C)N[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,13,C=CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,13,CCCCCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CCC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,13,CC(COCC(=O)[Au])NCC(N[Cu])=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COCC(=O)[Au])NCC(N[Cu])=O)C
[16:35:15] SMILES Parse Error: Failed parsing SMILES 'CC(COCC(=O)[Au])NCC(N[Cu])=O)C' for input: 'CC(COCC(=O)[Au])NCC(N[Cu])=O)C'",True
0,3,13,C=CC(C)(CNC(COC(=O)[Au])C(F)F)N[Cu],False,novel,ok,True
0,3,13,CC(CN[Cu])NCC(OC(=O)[Au])C(=O)C#N,False,novel,ok,True
0,3,13,CC(N[Cu])C(OC(=O)[Au])C(=O)NCCCF,False,novel,ok,True
0,3,13,CC(C)CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,C=CC(C)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,13,C=CC(COC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
0,3,13,CCC(CNCCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,13,O=C([Au])OCCCCCCS(=O)CCN[Cu],False,novel,ok,True
0,3,13,COCC(C)(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,13,CC(O[Cu])C(=C)NCCF,False,novel,More than two ends,False
0,3,13,CC(C)C(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,3,13,CC(C)(CC#CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CC(C=CC)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,13,C=C(C)C(N[Cu])C(=O)NOCCOC(=O)[Au],False,novel,ok,True
0,3,13,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,13,CC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCOC(=O)[Au])CCO[Cu]',True
0,3,13,CCCCN(COC(=O)[Au])C(=O)CCN[Cu],False,novel,ok,True
0,3,13,(N)C(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (N)C(C)C(=O)NCC(CNC(=O)[Au])O[Cu]
[16:35:15] SMILES Parse Error: Failed parsing SMILES '(N)C(C)C(=O)NCC(CNC(=O)[Au])O[Cu]' for input: '(N)C(C)C(=O)NCC(CNC(=O)[Au])O[Cu]'",True
0,3,13,CC(CC(=O)NC(C)(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,3,13,C#CCC(C)N(CCO[Cu])C(CC)OC(=O)[Au],False,novel,ok,True
0,3,13,CC(=O)C(CNCC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,3,13,CCCCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CC(C#N)NCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,13,CCN(CCCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCNC(CO[Cu])COC(=O)[Au]',True
0,3,13,CNC(CCCN[Cu])C(=O)C(CNC(=O)[Au])NC,False,novel,ok,True
0,3,13,C=CCC(CNCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,13,CN(CCO[Cu])C(=O)OCCC(NC(=O)[Au])C(C)C,False,novel,ok,True
0,3,13,CC(CNC(=O)[Au])C(=O)CNCO[Cu],False,novel,ok,True
0,3,13,CC(OC(=O)[Au])C(CN(C)C(=O)CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(CN(C)C(=O)CCN[Cu]',True
0,3,13,CC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,13,CCC=CC(CO[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
0,3,13,CC(CC)(CN(C)CC)CC(C)(C)O[Cu],False,novel,More than two ends,False
0,3,13,CCCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,13,COCCOC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,13,C=CC(O[Cu])C(=O)NCC(C)(CO[Cu])C(C)OC,False,novel,More than two ends,False
0,3,13,CN(CCCN(C)[Au])CC(=O)COCCN[Cu],False,novel,ok,True
0,3,13,CCC(CNC(=O)[Au])N(C)C(C)COCCO[Cu],False,novel,ok,True
0,3,13,CCC(CN(C)CC(O[Cu])C(C)OC(=O)[Au])O,False,novel,ok,True
0,3,13,CC(CCN(C)C(=O)CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,13,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,13,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,13,CC(CCNC(NC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(NC(=O)[Au])C(C)(C)O[Cu]',True
0,3,13,CCC(C(=O)NCCCCOC(=O)[Au])(C)CO[Cu],False,novel,ok,True
0,3,13,CC(C)CNCC(CCC)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,13,CCCCCNC(=O)NCCNC(=O)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCNC(=O)NCCNC(=O)OC(=O)[Au])N[Cu]
[16:35:15] SMILES Parse Error: Failed parsing SMILES 'CCCCCNC(=O)NCCNC(=O)OC(=O)[Au])N[Cu]' for input: 'CCCCCNC(=O)NCCNC(=O)OC(=O)[Au])N[Cu]'",True
0,3,13,CCC(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,N#CCC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au]
[16:35:15] SMILES Parse Error: Failed parsing SMILES 'N#CCC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au]' for input: 'N#CCC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au]'",True
0,3,13,CCN(CCO[Cu])CCNC(=OC(=O)[Au])C(C)F,False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
0,3,13,CCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,13,CC(CO[Cu])NC(C)C(C)(OC(O)[Au])C(F)F,False,novel,ok,True
0,3,13,CC(C)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,13,CS(=O)CCN(CC(CO[Cu])C)COC(=O)[Au],False,novel,ok,True
0,3,13,CC(CCC(=O)NCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,COCC(CCN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CCCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,13,CC(OC(=O)[Au])C(=O)OCC(CCC)O[Cu],False,novel,ok,True
0,3,13,CCCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,13,CC(C)(CNCCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CCN(CC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,13,CC(OC(=O)[Au])SNC(C)(=O)CN[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,13,C=CC(C)(OC(=O)[Au])C(=O)NCCN[Cu],False,In the original data set,ok,True
0,3,13,CCCC(CNC(CCCO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(CCCO[Cu])C(C)OC(=O)[Au]',True
0,3,13,COC(C)C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CC(NC(=O)CO[Cu])C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,13,CC(CNC(=O)C(C)C(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,13,O=C([Au])OCCCOC(=O)COCC(F)O[Cu],False,novel,ok,True
0,3,13,CC(CC(CN(C)C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,13,CCC(CCN(C)CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CCC(CCC)(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,13,C=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,COC(CNCC[Au])(C)CO[Cu],False,novel,ok,True
0,3,13,CC(CNC(=O)[Au])CC(C)(C)(C)N[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,13,CCCC(O[Cu])C(=O)OCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,13,CCCC(CC#N)NC(=O)C(OC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,13,CC(CCC(C)NC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CCN(CCN[Cu])CC(C)CNC(=O)[Au],False,novel,ok,True
0,3,13,CC(C#C)(CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#C)(CN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
0,3,13,CSC(=O)(=O)C(CCNC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,3,13,CCN(C(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(CCO[Cu])CC(C)(C)OC(=O)[Au]',True
0,3,13,CCCO(C)C(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,3,13,CN(CCOC(=O)[Au])C(N[Cu])C(=O)C(C)C,False,novel,ok,True
0,3,13,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,13,CC(CNC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CC(C)CC(CN(C)C(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,13,CC(C)CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,13,CC(C)(CO[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,13,O=C([Au])NC(=O)C(=O)CCCCCO[Cu],False,novel,ok,True
0,3,13,COCCC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,13,CC(C)C(=O)NC(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,13,CCN(CC(CO[Cu])C(=O)CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CO[Cu])C(=O)CCNC(=O)[Au]',True
0,3,13,CC(C)N(CCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,3,13,CCCC(C(C)NC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,13,CCC(C)(CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,13,CN(CCCCCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,13,CC(C)CN(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,13,CCC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
