target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,24,C=CCCO[Cu](CNC(=O)[Au])C(=O)NCC#N,False,novel,More than one bonds at the end point,True
0,2,24,C#CC(C)(CNC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,2,24,CN(CCN[Cu])C(=O)[Au],False,novel,ok,True
0,2,24,CC(F)(C)C(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,24,CC(C)(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,24,CC(C(NCC(O[Cu])C(C)F)OC(=O)[Au])O,False,novel,ok,True
0,2,24,CCCN(CCNC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,O=C([Au])NCCNNCC(CF)F)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNNCC(CF)F)CN[Cu]
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNNCC(CF)F)CN[Cu]' for input: 'O=C([Au])NCCNNCC(CF)F)CN[Cu]'",True
0,2,24,CC(CNC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,24,COCC(CNC(C)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(C)C(C)(COC(=O)[Au])O[Cu]',True
0,2,24,CSCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,2,24,CC(CCO[Cu])NC(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,24,CCOC(=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,24,C=CC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,24,CCC(CO[Cu])NCCC(C)OC(C)OC(=O)[Au],False,novel,ok,True
0,2,24,CC(C)CC(O[Cu])C(CC(F)(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(O[Cu])C(CC(F)(F)OC(=O)[Au]',True
0,2,24,CC(C)CC(CNC(=O)C(NCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CNC(=O)C(NCO[Cu])COC(=O)[Au]',True
0,2,24,COC(=O)C(N[Cu])C(OC(=O)[Au])C(N)=OC)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(N[Cu])C(OC(=O)[Au])C(N)=OC)O
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(N[Cu])C(OC(=O)[Au])C(N)=OC)O' for input: 'COC(=O)C(N[Cu])C(OC(=O)[Au])C(N)=OC)O'",True
0,2,24,CC(C)(C)CN(C)CC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,24,CC(CSC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CCCC(C)(C#N)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,24,CCC(CNCC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,NOCC(=C)CNC(CCNC(=O)[Au])C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'NOCC(=C)CNC(CCNC(=O)[Au])C(N[Cu]',True
0,2,24,CCCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,24,CC(CNC(=O)C(C)(C)CN[Cu])CC(=O)[Au],False,novel,ok,True
0,2,24,COC(=S)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,N#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CC(C)CCNCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CC(C)N(CC)C(=O)C(F)(F)C(CN[Cu])OC,False,novel,More than two ends,False
0,2,24,CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CNC(CCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(CCNC(CO[Cu])C(C)OC(=O)[Au]',True
0,2,24,CCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,24,CCC(C)CCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,24,CCCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,2,24,CC(CCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,24,CCC(C)(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,2,24,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,24,CC(N[Cu])C(=O)NC(C#N)(CC)COC(=O)[Au],False,novel,ok,True
0,2,24,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CC(C)(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,24,CCC(CO[Cu])(OC(=O)[Au])C(NC(=O)COC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])(OC(=O)[Au])C(NC(=O)COC',True
0,2,24,C#CCCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,24,CC(C)N(CC(=O)CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,24,CCC(C[Cu])(NC(=O)C(C)C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C[Cu])(NC(=O)C(C)C(C)NC(=O)[Au]',True
0,2,24,CCCCC(N)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CC(C)C(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,2,24,CC(C)OCC(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,O=C([Au])NCC(=S)S(=O)(=O)CO[Cu],False,novel,ok,True
0,2,24,CC(C)C(N[Cu])C(=O)NCCCCCNC(=O)[Au][Au],False,novel,More than two ends,False
0,2,24,CC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,2,24,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
0,2,24,CON(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CC(C)C(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,24,C=CC(CN[Cu])CN(C)CCCNC(=O)[Au],False,novel,ok,True
0,2,24,CCC(CNC(=O)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,24,CN(C)C(C)CC(=O)N(C)CCNC(=O)[Au],False,novel,More than two ends,False
0,2,24,CCC(CO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,2,24,CCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,24,CNCC(=O)C(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,24,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,24,CCCCCN(CCOC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
0,2,24,CN(C)C(CO[Cu])C(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,24,CCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,24,N#CCCC(CC)NC(=O)NCCO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCC(CC)NC(=O)NCCO[Cu])NC(=O)[Au]
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'N#CCCC(CC)NC(=O)NCCO[Cu])NC(=O)[Au]' for input: 'N#CCCC(CC)NC(=O)NCCO[Cu])NC(=O)[Au]'",True
0,2,24,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
0,2,24,CC(CCCNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CCCCOC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,24,COCC(CN(C)CCNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CC(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,In the original data set,ok,True
0,2,24,COCC(C)(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CCC(CN(CCO[Cu])C(C)CC)OC(=O)[Au],False,novel,ok,True
0,2,24,COC(COCC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(COCC(CN[Cu])COC(=O)[Au]',True
0,2,24,CCCCN(CCO[Cu])CC(F)(C)OC(=O)[Au],False,novel,ok,True
0,2,24,O=C([Au])NCCCNOCCNCCO[Cu],False,novel,ok,True
0,2,24,CC(CCNCCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,O=C([Au])NC(CCN[Cu])CC(F)F,False,novel,ok,True
0,2,24,COC(=O)C(=O)NCC(COC(=O)[Au])O[Cu])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(=O)NCC(COC(=O)[Au])O[Cu])O[Cu]
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(=O)NCC(COC(=O)[Au])O[Cu])O[Cu]' for input: 'COC(=O)C(=O)NCC(COC(=O)[Au])O[Cu])O[Cu]'",False
0,2,24,C=CC(CN(C)CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CC(CN(C)C(=O)C(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,24,CCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CC(C)COC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,C=C(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,24,CN(CCNC(=O)CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,24,CCC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,24,CCOC(=O)C(C)(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,24,CC(CO[Cu])NC(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,24,CSC(=O)CC(O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,24,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CN(CCCO[Cu])CCCCCCOC(=O)[Au],False,novel,ok,True
0,2,24,CC(O[Cu])C(=O)NCC(CCOC(=O)[Au])C(C)=O,False,novel,ok,True
0,2,24,CCC(C)(CO[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,2,24,CC(C)CCC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,24,COC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,24,CC(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,2,24,CC#CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,24,CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CCN(C(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(=O)CCC(CNC(=O)[Au])O[Cu]',True
0,2,24,O=C([Au])COCC(N[Cu])C(=O)NCCCCF,False,novel,ok,True
0,2,24,CN(CCCO[Cu])CC(=O)NCC=O)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CC(=O)NCC=O)COC(=O)[Au]
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CC(=O)NCC=O)COC(=O)[Au]' for input: 'CN(CCCO[Cu])CC(=O)NCC=O)COC(=O)[Au]'",True
0,2,24,C=CCC(CNCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CCC(CNC(=O)C(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,24,CC(C)N(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,24,CC(CCCNC(C)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,24,CC=C=C(CO[Cu])(OC(=O)[Au])C(=O)O,False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,24,CCC(CNC(C)CCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,24,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,24,CC(CNCCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,2,24,N#CCNCC=CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CC(C)(CCN[Cu])CNC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,24,CC(CCC(C)N(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,24,CC(C)C(CO[Cu])NC(=O)C(NC(=O)[Au])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CO[Cu])NC(=O)C(NC(=O)[Au])C(C',True
0,2,24,CCC(CNC(=O)CCOCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,24,C=C(C)C(=O)NCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,24,CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,24,CC(C)(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CC(C#NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#NC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,2,24,CCCC(NCC(=O)N(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CC#CCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,24,O=C(OC(CN[Cu])NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(OC(CN[Cu])NCCOC(=O)[Au]',True
0,2,24,C#CCC(CO[Cu])(NCCC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CO[Cu])(NCCC(C)OC(=O)[Au]',True
0,2,24,CC(NCC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,24,CC(CCCCONC(=O)[Au])NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCCONC(=O)[Au])NC(=O)[Au])O[Cu]
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'CC(CCCCONC(=O)[Au])NC(=O)[Au])O[Cu]' for input: 'CC(CCCCONC(=O)[Au])NC(=O)[Au])O[Cu]'",False
0,2,24,C=CC(COC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,24,CNC(CC(CO[Cu])C(C)CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(CC(CO[Cu])C(C)CC(C)(C)OC(=O)[Au]',True
0,2,24,COCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,24,CC(CN(CC#N)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,24,CCCCCNCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CC(CO[Cu])COC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,2,24,CN(C)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,24,O=C([Au])NCCSCCC(=O)NCCN[Cu],False,novel,ok,True
0,2,24,CCC(C)NC(CC)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,24,CCN(C)C(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,24,O=C([Au])NCC(CN[Cu])C(=O)NC(COC)C,False,novel,ok,True
0,2,24,CCCC(CNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CON(CCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,COCCN(CCNC(=O)[Au])C(CF)(F)N[Cu],False,novel,ok,True
0,2,24,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,24,CC(CSC(C)O[Cu])COC(=O)COC(=O)[Au],False,novel,ok,True
0,2,24,CC(CN[Cu])(CC(=O)OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])(CC(=O)OCCOC(=O)[Au]',True
0,2,24,C=CC(O[Cu])C(=O)NCC(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(=O)NCC(C)C)OC(=O)[Au]
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(=O)NCC(C)C)OC(=O)[Au]' for input: 'C=CC(O[Cu])C(=O)NCC(C)C)OC(=O)[Au]'",True
0,2,24,CCC(CNC(O[Cu])C(C)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(O[Cu])C(C)C(C)OC(=O)[Au]',True
0,2,24,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,24,CCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,24,CC(CCC(C)C)(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,C=CC(O[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,2,24,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,24,COC(=O)C(C)(O[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,24,CCCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,24,CCN(C)CC(NC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,2,24,CC(=O)CC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CCCC(CSCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,24,O=C(O)CCC(C(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,C=CC(O[Cu])C(=O)NCCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,24,CCN(CCCO[Cu])CCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,24,C=CCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,24,C=CC(C)(NC(=O)[Au])C(C(C)C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,24,CC(COC(C)CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,24,C#CCCC(CNC(=O)[Au])OCCO[Cu],False,novel,ok,True
0,2,24,CC(CCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CCC(CC)(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,24,CCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,24,CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CC(C)C(CNC(=O)CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,24,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,24,CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,24,C=CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
0,2,24,O=C([Au])OCCN(CCC(F)F)F)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCC(F)F)F)CO[Cu]
[16:29:13] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCC(F)F)F)CO[Cu]' for input: 'O=C([Au])OCCN(CCC(F)F)F)CO[Cu]'",True
0,2,24,C#CCC(C)NC(C)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,24,COC(C(COC(=OC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C(COC(=OC(=O)[Au])CO[Cu]',True
0,2,24,CCCC(OC(=O)[Au])C(=O)NCC(C=C)O[Cu],False,novel,ok,True
0,2,24,C=CCCCCN(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,24,C=CCC(C)C(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,24,CC(CCOC(=O)[Au])NC(=O)COCCCO[Cu],False,novel,ok,True
0,2,24,CON(CCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(CCNC(=O)CC(COC(=O)[Au])O[Cu]',True
0,2,24,C=CC(OC(=O)[Au])C(=O)CNC(N[Cu])C(=O)O,False,novel,ok,True
0,2,24,C#CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,24,CC(CN(C)C(C)(N[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(C)(N[Cu])COC(=O)[Au]',True
0,2,24,O=C(CF)NC(CO[Cu])CC(C)F,False,novel,More than two ends,False
0,2,24,CCC(CCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,C=C(CO[Cu])C(=O)NCCNCCOC(=O)[Au],False,novel,ok,True
0,2,24,COCC(COC(=O)[Au])NC(=O)C(C)CN[Cu],False,novel,ok,True
0,2,24,O=C([Au])OCCCC(=O)OCCO[Cu],False,novel,ok,True
0,2,24,C=CC(CNC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,24,CC(CO[Cu])NC(=O)C(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,24,CC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,24,CC(C)C(CC(=O)NCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,24,CC(C)C(N[Cu])C(=O)OCC(CF)NC(=O)[Au],False,novel,ok,True
0,2,24,CN(CCCNC(=O)[Au])CS[Cu],False,novel,ok,True
0,2,24,CC(CN(C)C(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,COC(=O)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,24,CCOC(=O)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
