target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,11,N#CCCCCNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,11,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,11,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,11,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,11,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCN(CCCCC#N)CCO[Cu],False,novel,ok,True
1,5,11,CCOC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
1,5,11,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,11,CC(CN(CCC#N)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCC#N)CCO[Cu]',False
1,5,11,CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,5,11,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,11,CCSC(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,11,CSCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,11,C=CCNCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,11,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,5,11,O=C([Au])OCCSCCSCCCCO[Cu],False,novel,ok,True
1,5,11,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,CC(NCCOCCOC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCOCCOC(=O)[Au])C(O[Cu]',True
1,5,11,CSCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C([Au])NCCN(C)CCNCCCN[Cu],False,novel,ok,True
1,5,11,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,11,CC(CNCC(C)(C)OCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,11,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,11,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,11,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CC(CO[Cu])COCC(C)COC(=O)[Au],False,novel,ok,True
1,5,11,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CC(CCO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,5,11,O=C(CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,COC(CNCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,C=C(CO)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO)(CNC(CO[Cu])COC(=O)[Au]',True
1,5,11,O=C([Au])OCCCCCCNCCOCCCO[Cu],False,novel,ok,True
1,5,11,C=CC(CNCCCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,11,CC(=O)CSOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,N=C(=O)CSCCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,5,11,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,5,11,CC(CCOC(C)[Au])N(CCCOCCO[Cu])OC,False,novel,ok,True
1,5,11,COCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,N#CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,11,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,C=CC(OC(=O)[Au])C(=O)NCCOC(C)O[Cu],False,novel,ok,True
1,5,11,N#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,5,11,C=CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,11,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,11,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,11,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,5,11,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,11,O=C(COCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,11,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C([Au])OCCN(CCO[Cu])CC(C)(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(C)(=O)O)O
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(C)(=O)O)O' for input: 'O=C([Au])OCCN(CCO[Cu])CC(C)(=O)O)O'",True
1,5,11,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,11,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,11,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,5,11,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,11,C=CCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,11,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,11,O=CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCSCCC(CO[Cu])C(CF)OC(=O)[Au],False,novel,More than two ends,False
1,5,11,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,COC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,CC(C)COCC(CN[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,5,11,CCN(CC(N)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCC(=O)NC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(=O)NC(CO[Cu]',True
1,5,11,O=C([Au])NCCCOCCCSCCN[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,11,CN(CCNC(=O)[Au])CCOCCCN[Cu],False,novel,ok,True
1,5,11,CN(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCN(CC(F)F)CO[Cu],False,novel,ok,True
1,5,11,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,11,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,11,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,C=CC(CO[Cu])NCC(COC(=O)[Au])C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCC(COC(=O)[Au])C)(C)C
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCC(COC(=O)[Au])C)(C)C' for input: 'C=CC(CO[Cu])NCC(COC(=O)[Au])C)(C)C'",True
1,5,11,CN(CN[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,5,11,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,CN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(COC(=O)[Au]',True
1,5,11,CCC(CN(CCC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,5,11,C=CN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,5,11,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,11,COCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,11,C#CCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCC((CO[Cu])C(=O)NC,False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])OCC((CO[Cu])C(=O)NC
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC((CO[Cu])C(=O)NC' for input: 'O=C([Au])OCC((CO[Cu])C(=O)NC'",True
1,5,11,CNCC(CO[Cu]),False,novel,More than two ends,False
1,5,11,CCSCCN[Cu])NCC(CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN[Cu])NCC(CNC(=O)[Au]
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'CCSCCN[Cu])NCC(CNC(=O)[Au]' for input: 'CCSCCN[Cu])NCC(CNC(=O)[Au]'",True
1,5,11,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,11,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,11,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,11,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,11,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C([Au])OCCOCCCCOCCCN[Cu],False,novel,ok,True
1,5,11,O=C(COCCOCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,11,COCCOC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,11,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,11,COCCN(CCC#C)CC([Au])OCCO[Cu],False,novel,ok,True
1,5,11,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,11,CC(COCC(COC(=O)[Au])OCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(COC(=O)[Au])OCCCO[Cu]',True
1,5,11,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,11,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,O=C([Au])OCC(NCCP(=O)O)(O)CCO[Cu],False,novel,ok,True
1,5,11,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,C=CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,11,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,11,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,COCCC(=O)NCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,11,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C([Au])OCC(CO[Cu])NCCCCF,False,In the original data set,ok,True
1,5,11,C=CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,11,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,11,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,5,11,COCCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,5,11,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CC(NCN[Cu])=O)CCOCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCN[Cu])=O)CCOCCNC(=O)[Au]
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'CC(NCN[Cu])=O)CCOCCNC(=O)[Au]' for input: 'CC(NCN[Cu])=O)CCOCCNC(=O)[Au]'",True
1,5,11,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,C#CCCN(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,11,CN(CCOCCO[Cu])CCC(C)OC(=O)[Au],False,novel,ok,True
1,5,11,C=C(CO[Cu])C(=O)OCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])NCCNCCCNCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCCNCCNC(=O)[Au])N[Cu]
[17:19:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCCNCCNC(=O)[Au])N[Cu]' for input: 'O=C([Au])NCCNCCCNCCNC(=O)[Au])N[Cu]'",False
1,5,11,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,11,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,11,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,5,11,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,C=CC(OC(CNC(=O)[Au])C(=O)NCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OC(CNC(=O)[Au])C(=O)NCO[Cu]',True
1,5,11,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,11,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,11,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,11,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,11,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CC(C)OC(CNC(COC(=O)[Au])C(C))O[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,5,11,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,11,C#CCOCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,11,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CCC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,11,C=CC(COC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,11,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,11,CC(CN(C)CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,11,COC(CN(=O)CC(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(=O)CC(CNC(=O)[Au])N[Cu]',True
1,5,11,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,5,11,O=C([Au])OCCN(CCN[Cu])CC(C)F,False,novel,ok,True
1,5,11,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,11,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,11,CC(O[Cu])C(C)NC(=O)COC(=O)[Au],False,novel,ok,True
1,5,11,CN(CCCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,11,CNCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,11,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,11,CC(CNCCN(C(=O)[Au])CCO[Cu])C,False,novel,ok,True
1,5,11,C=CC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,5,11,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,CCCCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,11,O=C([Au])NCCOCCOCCNCCN[Cu],False,novel,ok,True
1,5,11,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,11,COCCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCCCOCCCOCCO[Cu],False,novel,ok,True
1,5,11,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,11,CSCC(CNCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CC(CO[Cu])(CNCCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CNCCCCOC(=O)[Au]',True
1,5,11,CN(CCN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
1,5,11,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,11,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,11,C=CCN(CCC#N)CC(O[Cu])NC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCCCN(C[Cu])CC(=O)O,False,novel,ok,True
1,5,11,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,11,CCOC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,11,CCN(CCOCCO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
1,5,11,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,5,11,CC(CNCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,11,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,11,C#CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,11,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,11,CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,11,O=C([Au])OCC(COCCF)CO[Cu],False,novel,ok,True
1,5,11,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,11,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,11,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,11,CC(CO[Cu])NCCC(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NCCC(C)(C',False
1,5,11,COCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CCC#CN(CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC#CN(CCC(COC(=O)[Au])O[Cu]',True
1,5,11,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,11,O=C([Au])NCCCCOCCCCCN[Cu],False,novel,ok,True
1,5,11,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,11,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,11,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,11,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,11,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,11,COCC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
