target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,13,C=CC(CNCC)NCC(C)(C)F)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCC)NCC(C)(C)F)O[Cu]
[16:27:34] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCC)NCC(C)(C)F)O[Cu]' for input: 'C=CC(CNCC)NCC(C)(C)F)O[Cu]'",False
0,2,13,C=C(F)CN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,13,CN(CCCO[Cu])CC(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,13,O=C([Au])NCC(F)N[Cu],False,novel,ok,True
0,2,13,CCC(CNCCCNC(=O)[Au])NCC(C)O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCCNC(=O)[Au])NCC(C)O[Cu])OC
[16:27:34] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCCNC(=O)[Au])NCC(C)O[Cu])OC' for input: 'CCC(CNCCCNC(=O)[Au])NCC(C)O[Cu])OC'",True
0,2,13,CC(OC(=O)C(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)C(CNC(=O)[Au])N[Cu]',True
0,2,13,CCC#CCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,13,CCC(C)C(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CC(N[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,13,CCOC(CNC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,2,13,CCCC(C)(CN[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,13,CN(CCCOC(=O)[Au])CC(C)(O[Cu])C(C)C,False,novel,ok,True
0,2,13,CCOC(CO[Cu])(C)C(=O)N(C)COC(=O)[Au],False,novel,ok,True
0,2,13,COC(=O)C(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,13,CN(CC(CO[Cu])NCCF)C(C)OC(=O)[Au],False,novel,ok,True
0,2,13,CC(COC(=O)[Au])NC(=O)CCC(C)CO[Cu],False,novel,ok,True
0,2,13,CC(CCN[Cu])N(C)CCCCCOC(=O)[Au],False,novel,ok,True
0,2,13,C=CC(C)NC(CN[Cu])C(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,13,CCCC(OC(=O)[Au])C(O[Cu])C(=O)NCC)CO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)[Au])C(O[Cu])C(=O)NCC)CO
[16:27:34] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)[Au])C(O[Cu])C(=O)NCC)CO' for input: 'CCCC(OC(=O)[Au])C(O[Cu])C(=O)NCC)CO'",True
0,2,13,CCCC(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,O=C([Au])NC(CCN[Cu])C(F)(F)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCN[Cu])C(F)(F)(F',True
0,2,13,N=C(O)C(CN(CCC(F)OC(C)O[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=C(O)C(CN(CCC(F)OC(C)O[Cu])[Au]',True
0,2,13,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,13,COCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,13,CCCC(OC(=O)[Au])C(O[Cu])C(=O)N)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)[Au])C(O[Cu])C(=O)N)C
[16:27:34] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)[Au])C(O[Cu])C(=O)N)C' for input: 'CCCC(OC(=O)[Au])C(O[Cu])C(=O)N)C'",True
0,2,13,CCC(CC)(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,13,CC(=O)NC(C)C(=O)CC(CCNC(=O)[Au])C(N)O[Cu],False,novel,ok,True
0,2,13,CCCC(CO[Cu])C(=O)C(OC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CO[Cu])C(=O)C(OC(C)OC(=O)[Au]',True
0,2,13,CC(CCN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,13,CC(CO[Cu])(C)N(C)CC=CCOC(=O)[Au],False,novel,ok,True
0,2,13,CC(CCC(C)C(C)NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,13,CC(C)(C)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,13,C#CCCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CCC(CN(CC)CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CC)CC(C)(CO[Cu])COC(=O)[Au]',True
0,2,13,CC(CNC(=O)CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,13,CC(C)C(OC(=O)[Au])C(=O)OCCCOCO[Cu],False,novel,ok,True
0,2,13,CCCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,13,CC(OC(=O)[Au])C(CSCCCO[Cu])COC,False,novel,ok,True
0,2,13,C=CCNCC(CNC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,13,CC(CO[Cu])NCC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,13,C#CC(CN[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,13,CC(C)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,13,CC(C)CC(NC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CC(CNC(=O)[Au])CNC(=O)CCO[Cu],False,novel,ok,True
0,2,13,COC(=O)CNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,13,N#CCNC(=O)C(=O)[Au])NCC(C(C)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCNC(=O)C(=O)[Au])NCC(C(C)CCO[Cu]
[16:27:34] SMILES Parse Error: Failed parsing SMILES 'N#CCNC(=O)C(=O)[Au])NCC(C(C)CCO[Cu]' for input: 'N#CCNC(=O)C(=O)[Au])NCC(C(C)CCO[Cu]'",True
0,2,13,CC(C)C(CNC(=O)CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,2,13,CCCC(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,13,COCC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,13,CC(C)C(CCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,2,13,C#CCNCCOC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,13,CC(COC(=O)[Au])(OC(=O)=CCO)CO[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,13,CCCC(NCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,13,CC(CC(C)CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,13,CN(CCCN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,13,CCCCCSC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,13,CC(C)C(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,13,CN(CCNC(=O)=CNC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,13,CC(C)(C)C(NCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,13,CCC(CN(C)CC(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CC(CN[Cu])CN(CC)CCOC(=O)[Au],False,novel,ok,True
0,2,13,CC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,2,13,CNCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,2,13,CC(CCOC(=O)[Au])(N[Cu])COC(C)C,False,novel,ok,True
0,2,13,CCSCC(CNC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,13,CC(CCO[Cu])C=NCCOC(=O)[Au],False,novel,ok,True
0,2,13,CC(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CCN(CCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,13,CC(N[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,2,13,CCC(CO[Cu])C(=O)NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,13,O=C(CC(COC(=O)[Au])NCC(N)=O)O[Cu],False,novel,ok,True
0,2,13,CC(C)C(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,13,O=C([Au])NCC(O[Cu])C(=O)NC(Cl)CCF,False,novel,ok,True
0,2,13,O=C([Au])NCCOCCCCCN[Cu],False,novel,ok,True
0,2,13,CC(OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,2,13,C#CCCCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,13,CSC(C)CNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,13,CC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,13,C=CC(CO[Cu])NC(=O)C(N)CNC(=O)[Au],False,novel,ok,True
0,2,13,CCC(C)(C)NC(=O)C(O[Cu])[Au],False,novel,ok,True
0,2,13,COCC(N[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,2,13,O=C([Au])OCCC(CN(CCF)F)CCO[Cu],False,novel,ok,True
0,2,13,CCCCN(C)C(=O)C(O[Cu])C(C)(C)OC(=O)[Au])N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCN(C)C(=O)C(O[Cu])C(C)(C)OC(=O)[Au])N
[16:27:34] SMILES Parse Error: Failed parsing SMILES 'CCCCN(C)C(=O)C(O[Cu])C(C)(C)OC(=O)[Au])N' for input: 'CCCCN(C)C(=O)C(O[Cu])C(C)(C)OC(=O)[Au])N'",True
0,2,13,CCCC(CO[Cu])NCC(=O)COC(=O)[Au],False,novel,ok,True
0,2,13,CN(CCOC(=O)[Au])CC(=O)CNCCO[Cu],False,novel,ok,True
0,2,13,CNC(=O)CNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,13,CC=C(CNCC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,13,CN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,13,C#CCCC(=O)NCC(COC(=O)[Au])O[Cu])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCC(=O)NCC(COC(=O)[Au])O[Cu])O[Cu]
[16:27:34] SMILES Parse Error: Failed parsing SMILES 'C#CCCC(=O)NCC(COC(=O)[Au])O[Cu])O[Cu]' for input: 'C#CCCC(=O)NCC(COC(=O)[Au])O[Cu])O[Cu]'",False
0,2,13,CC(C)(CNC(=O)[Au])C(=O)NCC(C)CN[Cu],False,novel,ok,True
0,2,13,C=C(CCOC(=O)[Au])C(C)(C)(C)OCCO[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,13,CCOCC(=O)CN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,13,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,13,CC(CN[Cu])N(C)CC(CC)(C)NC(=O)[Au],False,novel,ok,True
0,2,13,CC(CNC(=O)CCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,13,CC(CNC(=O)[Au])NC(=O)C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)[Au])NC(=O)C(N[Cu]',True
0,2,13,C=CC(C)(COC(=O)[Au])C)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(COC(=O)[Au])C)CN[Cu]
[16:27:34] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(COC(=O)[Au])C)CN[Cu]' for input: 'C=CC(C)(COC(=O)[Au])C)CN[Cu]'",True
0,2,13,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,13,CCC(CCCCCCO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,2,13,N#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CCC(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,13,CNCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CCOCC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,13,CCCC(C)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,2,13,CNC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,13,O=C([Au])OCCSCCCCCCCCO[Cu],False,novel,ok,True
0,2,13,CCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,13,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CN(CCC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,13,CCC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,2,13,COCC(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,13,COCC(CN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,13,CCOC(=O)C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,13,CCN(CCNC(=O)[Au])CCNC(CO[Cu])C,False,novel,ok,True
0,2,13,C=C=CC(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,13,C=CC(O[Cu])C(=O)NCCCOC(C=O)[Au],False,novel,ok,True
0,2,13,NC(=O)C(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,13,CC(C)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,13,COCC(CCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,13,CC(CCNC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,13,CC(CNOC(=O)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CCN(CCN[Cu])C(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,13,CCC(C)C(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(CNC(CO[Cu])COC(=O)[Au]',True
0,2,13,CN(CCCNC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,13,CCN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,13,CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,13,C#CCCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,13,CCN(CCCNC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,13,CCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,13,N#CCCCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CSCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,13,C#CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CC(CCCNC(C(C)CF)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CC(CCN(C)C(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,13,CC(OC(=O)[Au])C(=O)NC(CCC)(C)O[Cu],False,novel,ok,True
0,2,13,C=CC(O)C(=O)NC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,13,CC(C)(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,2,13,CC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,13,CCC(CC)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,13,CC(C)C(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,13,COCC(C)NC(=O)CC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,13,C=CC(COC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
0,2,13,CCC(NCC(COC(=O)[Au])OCC()CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(NCC(COC(=O)[Au])OCC()CO[Cu]
[16:27:34] SMILES Parse Error: Failed parsing SMILES 'CCC(NCC(COC(=O)[Au])OCC()CO[Cu]' for input: 'CCC(NCC(COC(=O)[Au])OCC()CO[Cu]'",True
0,2,13,CC(C)C(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CCC(COC(=O)[Au])C(=O)N(C)CCN[Cu],False,novel,ok,True
0,2,13,CC=CC(C)N(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,13,CCN(CN[Cu])CC(F)C(F)(F)OC(=O)[Au],False,novel,ok,True
0,2,13,CCN(CCNC(=O)[Au])C(=O)C(C)(C)O[Cu],False,novel,ok,True
0,2,13,CCN(CCO[Cu])C(=O)C(OC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,2,13,CCNCC(CNC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,13,CC(C)(C)OCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,13,CC(CCOC(=O)[Au])NCOCC(C)CO[Cu],False,novel,ok,True
0,2,13,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,2,13,CC(CNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,2,13,O=C(COCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,13,CCC(CO[Cu])NCCC(C)COC(=O)[Au],False,novel,ok,True
0,2,13,CC(C)C(CN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,13,O=C([Au])NC(CN(CCO[Cu])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CN(CCO[Cu])C(=O)O',True
0,2,13,CCC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,13,CC(C)OCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,13,CC(C)(OC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)C(CO[Cu])NC(=O)[Au]',True
0,2,13,CC=C(N)=C(=O)C(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,13,C=CCCCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CC(C)N(CC)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,13,CC(=O)CNCC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,2,13,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,13,CCC(C)(CO[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,13,CCC(NC(=O)C(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,13,CCC=CC(COC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,2,13,C=CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,13,CC=CCNC(=O)NC(NC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,13,CC(CSCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,13,CC=CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,13,C=CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CC(C)C(COC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
0,2,13,CC(CO[Cu])CNC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,13,COCC(CCNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,C=CCC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,13,CCCCC(CNCCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,13,CC(CCNC(=O)[Au])NC(=O)CC(=O)N[Cu],False,novel,ok,True
0,2,13,CN(C)C(CNC(=O)[Au])CC(=O)OCCO[Cu],False,novel,ok,True
0,2,13,CCC(CCC)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CCCC(CCO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CCO[Cu])NC(COC(=O)[Au]',True
0,2,13,CCCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,2,13,CNCC(CNCCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CCCC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,13,CC(C)C(CN[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,2,13,COCC(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,13,C#CC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,2,13,CC(CCS(=O)(=O)(C)O)C(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCS(=O)(=O)(C)O)C(=O)[Au])O[Cu]
[16:27:34] SMILES Parse Error: Failed parsing SMILES 'CC(CCS(=O)(=O)(C)O)C(=O)[Au])O[Cu]' for input: 'CC(CCS(=O)(=O)(C)O)C(=O)[Au])O[Cu]'",True
0,2,13,CCCN(C)CC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,13,COC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,13,CC(CC(=O)N(C)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CC(C)(CNC(CCl)C(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,C=C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,13,CN(C)CC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,13,CC(C)(CC=C(CCNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC=C(CCNC(=O)[Au])O[Cu]',True
0,2,13,CC(NC(C)CCN[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,13,CCOCC(CC)NC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,13,CC(C)NC(=O)CNC(CO(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)NC(=O)CNC(CO(CO[Cu])COC(=O)[Au]',True
0,2,13,CC(C)CCN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,13,C=CC(C)C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
