target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,18,CC(C)(O[Cu])C(OC)C(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])C(OC)C(C)C)OC(=O)[Au]
[16:51:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(OC)C(C)C)OC(=O)[Au]' for input: 'CC(C)(O[Cu])C(OC)C(C)C)OC(=O)[Au]'",True
0,5,18,CCC(CN(=O)C(C)CCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,5,18,C=C(C)C(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,18,CC(C)(COC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,5,18,COC(COC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,18,CCC(CN(C)C(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,18,CCCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,18,CCCC(C)(CN[Cu])NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,18,C=CC(CC)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,18,CC(CCCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,18,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
0,5,18,CCC(COO[Cu])N(C)C(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,18,CCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,18,CCC=C(OC(=O)[Au])C(N[Cu])C(C)C)COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=C(OC(=O)[Au])C(N[Cu])C(C)C)COC
[16:51:27] SMILES Parse Error: Failed parsing SMILES 'CCC=C(OC(=O)[Au])C(N[Cu])C(C)C)COC' for input: 'CCC=C(OC(=O)[Au])C(N[Cu])C(C)C)COC'",True
0,5,18,CC(C)(CC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,18,C=CCC(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,18,O=C([Au])OCCN(CCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCCCCO[Cu]',True
0,5,18,CCC(COC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,18,CCC(CNC(=O)OCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,18,CC(CCNC(=O)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,18,CC(CCCOC(=O)[Au])NC(=O)C(CC)CO[Cu],False,novel,ok,True
0,5,18,C=CC(C)(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,18,CCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,18,C#CCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,18,CC(C)(CC#N)N((C)C(COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)(CC#N)N((C)C(COC(=O)[Au])N[Cu]
[16:51:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CC#N)N((C)C(COC(=O)[Au])N[Cu]' for input: 'CC(C)(CC#N)N((C)C(COC(=O)[Au])N[Cu]'",True
0,5,18,CC(CN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,18,CCNCC(CNC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,18,CCCC(C)NC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,18,CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,18,O=C([Au])NCC(CCCF)CO[Cu],False,novel,ok,True
0,5,18,CCC(OC(=O)[Au])C(=O)NC(C)C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(OC(=O)[Au])C(=O)NC(C)C)(C)O[Cu]
[16:51:27] SMILES Parse Error: Failed parsing SMILES 'CCC(OC(=O)[Au])C(=O)NC(C)C)(C)O[Cu]' for input: 'CCC(OC(=O)[Au])C(=O)NC(C)C)(C)O[Cu]'",True
0,5,18,CNCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,18,CCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,5,18,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,18,CNCC(CNC(C)C(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,18,NCCNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,18,COC(=O)CC(CO[Cu])NC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CC(CO[Cu])NC(=O)[Au])OC
[16:51:27] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CC(CO[Cu])NC(=O)[Au])OC' for input: 'COC(=O)CC(CO[Cu])NC(=O)[Au])OC'",True
0,5,18,CSCC(C)(C)N(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,18,CC(C)(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,18,CCN(CC)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,18,CC(C)(CN[Cu])NCCC(COC(=O)[Au])OCC,False,novel,ok,True
0,5,18,O=C([Au])NCC(CO[Cu])NC(=O)CF,False,novel,ok,True
0,5,18,CCCCN(CC(C)O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCN(CC(C)O[Cu])C(COC(=O)[Au]',True
0,5,18,CCCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,18,CC(C)CC(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,18,O=C([Au])OCCC(=O)NCCCCCO[Cu],False,novel,ok,True
0,5,18,O=C([Au])N(CCCNC(=O)CCN[Cu])C(F)F,False,novel,ok,True
0,5,18,CC(CNC(=O)CC(C)(C)O[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,18,CC(CCN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,18,CCC(CC)(OC(=O)[Au])C(=O)NCOCCO[Cu],False,novel,ok,True
0,5,18,COCCCN[Cu],False,novel,More than two ends,False
0,5,18,CC(C)(CCNC(COC(=O)[Au])N[Cu])C(N)C,False,novel,ok,True
0,5,18,COCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
0,5,18,O=C([Au])NC(CCN[Cu])C(=O)O,False,In the original data set,ok,True
0,5,18,CCC(NC(CCNC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NC(CCNC(=O)[Au])C(C)(C)O[Cu]',True
0,5,18,CCCC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,18,CC(C)C(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,18,CCC(C)NC(=O)C(CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,18,O=C([Au])NCCC(O[Cu])C(=O)O,False,In the original data set,ok,True
0,5,18,CC(C)C#NCC(CCO[Cu])OC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,5,18,CC(C)(CCCO[Cu])NC(C(=O)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCCO[Cu])NC(C(=O)CNC(=O)[Au]',True
0,5,18,CC(C)(CCC#N)NC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCC#N)NC(=O)C(C)O[Cu])OC(=O)[Au]
[16:51:27] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCC#N)NC(=O)C(C)O[Cu])OC(=O)[Au]' for input: 'CC(C)(CCC#N)NC(=O)C(C)O[Cu])OC(=O)[Au]'",True
0,5,18,C=C(F)CN(C)C(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,18,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,18,C=CCN(C)C(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,18,CC(CC#N)N(CC)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 5, is greater than permitted",True
0,5,18,CC(CNC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,18,CCC(CCC)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,18,CC(NCC(C)CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,18,COCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,18,CC(CCNCC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,18,CC(CO[Cu])C(NC(=O)[Au])C(=O)C)(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])C(NC(=O)[Au])C(=O)C)(C)(C)C
[16:51:27] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])C(NC(=O)[Au])C(=O)C)(C)(C)C' for input: 'CC(CO[Cu])C(NC(=O)[Au])C(=O)C)(C)(C)C'",True
0,5,18,C=CC(COC(=O)[Au])NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NCC(CO[Cu]',True
0,5,18,O=C([Au])OC(CO[Cu])C(OCC(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CO[Cu])C(OCC(F)F',True
0,5,18,COC(F)CC(=CCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(F)CC(=CCC(C)(CO[Cu])OC(=O)[Au]',True
0,5,18,COCC(NC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(NC(=O)[Au])C(=O',False
0,5,18,CC(NCC(C)(C)OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,5,18,CCN(C)C(=O)C(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,18,CC(C)C(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,18,CCC(N[Cu])CN(C)CC(COC(=O)[Au])OC,False,novel,ok,True
0,5,18,C=CC(C)(O[Cu])C(=O)NC(C)CCCNC(=O)[Au],False,novel,ok,True
0,5,18,CCC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,18,COCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,18,CC(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,18,C=CC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,5,18,CC(C)(CNC(=O)[Au])N(C)C(C)CCCN[Cu],False,novel,ok,True
0,5,18,CC(CNC(=O)C(O[Cu])C(C)C)(C)NC(=O)[Au],False,novel,ok,True
0,5,18,COC(CC)(CNC(=O)[Au])C(=O)OC(C)N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CC)(CNC(=O)[Au])C(=O)OC(C)N)O[Cu]
[16:51:27] SMILES Parse Error: Failed parsing SMILES 'COC(CC)(CNC(=O)[Au])C(=O)OC(C)N)O[Cu]' for input: 'COC(CC)(CNC(=O)[Au])C(=O)OC(C)N)O[Cu]'",True
0,5,18,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,18,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,18,C#CCNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,18,CC(C)(C)C(C)(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,18,C#CCN(C)CC(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,5,18,CC(O[Cu])C(COC(=O)[Au])C(C)(C)C(C)C,False,novel,ok,True
0,5,18,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,18,CC(CN(CC#N)C(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,5,18,CC(CNC(=(C)NC(C)(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CNC(=(C)NC(C)(C)CO[Cu])OC(=O)[Au]
[16:51:27] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=(C)NC(C)(C)CO[Cu])OC(=O)[Au]' for input: 'CC(CNC(=(C)NC(C)(C)CO[Cu])OC(=O)[Au]'",True
0,5,18,CC(C)OCC(O[Cu])C(S)COC(=O)[Au],False,novel,ok,True
0,5,18,CC(C)C(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,18,CC(CCCCO[Cu])NC(=O)[Au],True,novel,ok,True
0,5,18,CCCOC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,18,CCC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,18,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,18,C=CCC(CCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,18,CNC(=O)NCC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,18,CC(C)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,18,CC(C)(C)CNCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,18,CCCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,18,CCC(CCNC(=O)CC(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,18,O=C([Au])OCCCCNC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,5,18,CCCC(COC(=O)[Au])OC(=O)CCCO[Cu],False,novel,ok,True
0,5,18,CC(CO[Cu])NC(=O)C(CCF)COC(=O)[Au],False,novel,ok,True
0,5,18,CN(CCOC(=O)[Au])CCN(C)CO[Cu],False,novel,ok,True
0,5,18,CC(CC(=O)NCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,18,CC(C)CCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,18,CC(OC(=O)[Au])CSCCCCO[Cu],False,novel,ok,True
0,5,18,CC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,In the original data set,ok,True
0,5,18,CC(CCO[Cu])C(C)(OC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])C(C)(OC(=O)[Au])C(=O',True
0,5,18,CC(CO[Cu])CNC(CC)(C)C(C)CCOC(=O)[Au],False,novel,ok,True
0,5,18,O=C(COCCC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCC(CN[Cu])NC(=O)[Au]',True
0,5,18,O=C([Au])NCCN(CCCN[Cu])CC(F)F,False,novel,ok,True
0,5,18,CCOCC(C)N(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,18,CC(CCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,18,CC=CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,18,O=C([Au])OC(CO[Cu])C(=O)NCCNCCCF,False,novel,ok,True
0,5,18,CCCN(CCNC(=O)[Au])CCCN[Cu],False,novel,ok,True
0,5,18,CC(C)CCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,18,COCC(NC(=O)[Au])C(=O)NCCN[Cu],False,In the original data set,ok,True
0,5,18,CCCC(OC(=O)[Au])C(=O)NCCN[Cu],False,In the original data set,ok,True
0,5,18,CCCN(C)C(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,18,CCC(C)(CNCCN[Cu])C(=O)[Au],False,novel,ok,True
0,5,18,O=C([Au])NCCCCCCC=CCCO[Cu],False,novel,ok,True
0,5,18,CC(CCNCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,18,CCN(C)C(=O)CNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,18,CC(CCSCCOCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,18,CN(CC(COC(=O)[Au])C(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(COC(=O)[Au])C(=O)CO[Cu]',True
0,5,18,CC(C)NC(=O)CC(CNC(=O)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,18,CC(C)=CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,18,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,5,18,CCOC(=O)C(NC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)C(NC(COC(=O)[Au])CO[Cu]',True
0,5,18,O=C([Au])NCC(CC(=O)O)C(C)CO[Cu],False,novel,ok,True
0,5,18,O=C([Au])NCCNCC=CCCN[Cu],False,novel,ok,True
0,5,18,CC(CSC(=O)(C)C(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,18,CCN(CCCO[Cu])C(C)(OC(=O)[Au])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCO[Cu])C(C)(OC(=O)[Au])C(C',True
0,5,18,CCN(CC(C))OCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,18,CCN(C(C)CCCCO[Cu])C(=O)[Au],False,novel,ok,True
0,5,18,CCC(CC#N)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,18,COC(=O)C(C)(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,18,CC(C)C=CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,18,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,18,CC(OC(=O)[Au])C(=O)NCCC(CO[Cu])C,False,novel,ok,True
0,5,18,COCC(C)(O[Cu])C(=O)OC(C)COC(=O)[Au],False,novel,ok,True
0,5,18,CN(CC)CCNC(=O)C(CN[Cu])(C)NC(=O)[Au],False,novel,ok,True
0,5,18,CC(CC(CNC(C)F)CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,18,C=CC(CNC(C(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(C(=O)[Au])CO[Cu]',True
0,5,18,CNC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,18,C#CCCCN(CCOC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,5,18,CC(C)=C(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,18,CC(C)(CN[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,18,COC(CNCC(CC)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(CC)(CO[Cu])OC(=O)[Au]',True
0,5,18,N=C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,18,CCOCC(O[Cu])(C)C(=O)NC(=O)COC(=C)[Au],False,novel,ok,True
0,5,18,CC(CCN(C)C(=O)CCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,18,CCCCS(=O)(=O)(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 S, 8, is greater than permitted",True
0,5,18,COCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,18,CC(C)(O[Cu])C(OC(=O)[Au])C(=O)NCC(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(O[Cu])C(OC(=O)[Au])C(=O)NCC(C',True
0,5,18,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,18,CCC(C)(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,5,18,C=C(CCO[Cu])NC(=O)C(C)CCOC(=O)[Au],False,novel,ok,True
0,5,18,C#CCC(=O)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,18,CC(=O)CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,18,CCC(CC)(C)NC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,18,CC(O[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,18,COCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,18,CCC(CCOC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,5,18,C=CC(C#N)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,18,CC(O[Cu])C(=O)NCC(C#N)OC(=O)[Au],False,novel,ok,True
0,5,18,C=CC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,18,C=CC(COC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,5,18,CC(C)(CO[Cu])CNCC(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CO[Cu])CNCC(CCOC(=O)[Au]',True
0,5,18,CC(CCCOC(=O)[Au])N(C)C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCOC(=O)[Au])N(C)C(C)C)O[Cu]
[16:51:27] SMILES Parse Error: Failed parsing SMILES 'CC(CCCOC(=O)[Au])N(C)C(C)C)O[Cu]' for input: 'CC(CCCOC(=O)[Au])N(C)C(C)C)O[Cu]'",True
0,5,18,COC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,18,CC(O[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(OC(=O)[Au]',True
0,5,18,CSCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,18,CCCC(C)(CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,18,CC(NCCC(N[Cu])C(=O)OC(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCC(N[Cu])C(=O)OC(=O)OC(=O)[Au]',True
0,5,18,CN(CCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,18,O=C(CCCNO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCNO[Cu])NC(COC(=O)[Au]',True
0,5,18,CCCCNC(C)(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,18,COC(=O)CC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,18,CC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,18,CC(=O)NCCN(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,18,O=C([Au])NCCCS(=O)(=O)CN[Cu],False,novel,ok,True
0,5,18,CN(OC(CN[Cu])C(=O)C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(OC(CN[Cu])C(=O)C(C)(C)NC(=O)[Au]',True
0,5,18,CC(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,18,CC(CC(CCNC(=O)[Au])C(CC)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CCNC(=O)[Au])C(CC)N[Cu]',True
0,5,18,CN(CC(=O)C(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,18,CCC(CCC(OC(=O)[Au])NC(=O)CCC)N[Cu],False,novel,ok,True
0,5,18,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,18,CC(C)C(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,5,18,COC(=O)C(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,18,CCC(CCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,18,O=C([Au])NCCS(=O)CCCCO[Cu],False,novel,ok,True
0,5,18,O=CC(CNCC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
