target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,4,C=CC(C)C(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,4,CC(CN[Cu])N(C)CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,2,4,COCCCSCC(COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCSCC(COC(COC(=O)[Au])O[Cu]',True
0,2,4,CCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,4,C=C(CCNCCC(C#N)OCC(=O)[Au])O[Cu],False,novel,ok,True
0,2,4,CCC(C)CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,4,C#CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,4,CCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,4,CCC(CCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,4,CCONC(=O)C(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,2,4,CC(C#N)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,4,CC(C)(C)CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,4,COC(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,4,COCCC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,4,COCCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,4,COCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,4,CC(CC(=O)NCC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(C)(CO[Cu])COC(=O)[Au]',True
0,2,4,COCC(C)(CO[Cu])NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,4,CCC(C)NC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,4,CCC=CCCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,4,CCCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,4,CCCNCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,4,CC(C)CC(NCCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,4,CCC(N[Cu])C()C(=O)NCCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(N[Cu])C()C(=O)NCCCOC(=O)[Au]
[16:26:13] SMILES Parse Error: Failed parsing SMILES 'CCC(N[Cu])C()C(=O)NCCCOC(=O)[Au]' for input: 'CCC(N[Cu])C()C(=O)NCCCOC(=O)[Au]'",True
0,2,4,CC(CN(C)CCC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(O[Cu])C(C)OC(=O)[Au]',True
0,2,4,CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,4,CC(C)(CNCCCOC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,2,4,C=CC(OCC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,2,4,CC(CCNC(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,4,CCCC(C)(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,4,CC(N[Cu])C(OC(=S)N[Cu])CCOC(=O)[Au],False,novel,More than two ends,False
0,2,4,COCC(CN(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,4,CC(C)CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,4,CC(C)(CC(OC(=O)[Au])C(=O)OCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(OC(=O)[Au])C(=O)OCO[Cu]',True
0,2,4,CC(C)(O[Cu])NC(=O)C(CNC(=O)[Au])CC(C))F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])NC(=O)C(CNC(=O)[Au])CC(C))F
[16:26:13] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])NC(=O)C(CNC(=O)[Au])CC(C))F' for input: 'CC(C)(O[Cu])NC(=O)C(CNC(=O)[Au])CC(C))F'",True
0,2,4,CC(CC#N)NC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,4,CC(C)OCCN(C)CC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,4,N#CC(O[Cu])C(C)(C)=O)C(OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CC(O[Cu])C(C)(C)=O)C(OC(=O)[Au]
[16:26:13] SMILES Parse Error: Failed parsing SMILES 'N#CC(O[Cu])C(C)(C)=O)C(OC(=O)[Au]' for input: 'N#CC(O[Cu])C(C)(C)=O)C(OC(=O)[Au]'",True
0,2,4,C=C(C)C(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,4,COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,4,CC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,4,CC(OC(=O)[Au])C(=O)NCC(C)(CC)O[Cu],False,novel,ok,True
0,2,4,CC(C)(C)NCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,4,CCC(C)NC(=O)CCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)NC(=O)CCNC(=O)[Au])N[Cu]
[16:26:13] SMILES Parse Error: Failed parsing SMILES 'CCC(C)NC(=O)CCNC(=O)[Au])N[Cu]' for input: 'CCC(C)NC(=O)CCNC(=O)[Au])N[Cu]'",True
0,2,4,CN(CC(C)(C)OC(=O)[Au])CC(=O)O,False,novel,More than two ends,False
0,2,4,CC(C)C(F)NC(C=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,4,COCCCC(C)(C)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC(C)(C)CNC(=O)[Au])N[Cu]
[16:26:13] SMILES Parse Error: Failed parsing SMILES 'COCCCC(C)(C)CNC(=O)[Au])N[Cu]' for input: 'COCCCC(C)(C)CNC(=O)[Au])N[Cu]'",True
0,2,4,CC(CNCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,4,CC(=O)CN(CC=COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,4,C=C(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,4,O=C([Au])OCCCCCNCCN[Cu],False,novel,ok,True
0,2,4,CC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,4,CCCC(CO[Cu])N(C)CC(OC(=O)[Au])O,False,novel,ok,True
0,2,4,CCC(CN(C)CC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,2,4,C#C(CNC(=O)C(O[Cu])C(C)C)NCC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,4,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
0,2,4,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,4,CC(C)C(OC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
0,2,4,O=C(CNCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,4,CC(C#N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,4,CC(CCNC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,2,4,C=C(COC(C)C(=O)[Au])C(C)O[Cu])C(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(COC(C)C(=O)[Au])C(C)O[Cu])C(C)O
[16:26:13] SMILES Parse Error: Failed parsing SMILES 'C=C(COC(C)C(=O)[Au])C(C)O[Cu])C(C)O' for input: 'C=C(COC(C)C(=O)[Au])C(C)O[Cu])C(C)O'",True
0,2,4,CCN(C(=O)CC(CN[Cu])NC(=O)[Au])NC,False,novel,ok,True
0,2,4,CCCCCC(CO[Cu])OC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,4,CC(CN(C)CC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,4,COCCOC(=O)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,4,CC(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,2,4,O=C([Au])NCCCCC(CO[Cu])NC(=O)C,False,novel,ok,True
0,2,4,CCN(CC(N[Cu])C(=O)CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(N[Cu])C(=O)CCNC(=O)[Au]',True
0,2,4,CC(CN[Cu])CNC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,2,4,C=CC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,2,4,CC(CCNC(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,4,CCC(CNC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,2,4,CC(CC(=O)NC(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(CNC(=O)[Au])N[Cu]',True
0,2,4,CC(C)(CCNCCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,4,CCCC(CC)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,4,CC(CCO[Cu])C(=O)NCC(CC)NC(=O)[Au],False,novel,ok,True
0,2,4,CC(CCOC(=O)[Au])NCC(C=C)C(C)O[Cu],False,novel,ok,True
0,2,4,C=CC(CCNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,4,CC(C)(CNC(=O)C(N[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(=O)C(N[Cu])C(C)NC(=O)[Au]',True
0,2,4,CC(C)(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,2,4,CC(CC(=O)OCC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,4,CC(CNC(=O)C(C)N[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,4,CN(CC(=O)C)CC(N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,4,CNCCCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,4,CCCCC(N[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,2,4,C=CC(O[Cu])(C)(CN(C)CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])(C)(CN(C)CCNC(=O)[Au]',True
0,2,4,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,4,C=CC(CNC(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,4,CC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,4,CC(O[Cu])C(C)NC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,4,COC(C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,4,CCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,4,CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,4,CCCCCC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,2,4,CC(C)(CNC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,2,4,CCC(CNCCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,4,CCC(=O)CNC(=O)(C)C(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,4,CCCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,4,CC(CN[Cu])NC(=O)C(CNC(=O)[Au])C,False,novel,ok,True
0,2,4,COC(=O)C(CCN(=O)CCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,2,4,COC(C)C(CN[Cu])NCC(C#N)OC(=O)[Au],False,novel,ok,True
0,2,4,CC(C)N(CCO[Cu])C(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,4,CCN(CCCCOC(=O)[Au])C(C)O[Cu])CC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCCOC(=O)[Au])C(C)O[Cu])CC
[16:26:13] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCCOC(=O)[Au])C(C)O[Cu])CC' for input: 'CCN(CCCCOC(=O)[Au])C(C)O[Cu])CC'",True
0,2,4,C=C(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,4,CC(=O)NC(=O)C(CCCCC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,4,C#CNC(CC)(O[Cu])C(=O)[Au],False,novel,ok,True
0,2,4,COCCNC(CO[Cu])C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,4,CN(CCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,2,4,C=C([Cu])C(O[Cu])C(=O)NCCCC#N)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C([Cu])C(O[Cu])C(=O)NCCCC#N)O
[16:26:13] SMILES Parse Error: Failed parsing SMILES 'C=C([Cu])C(O[Cu])C(=O)NCCCC#N)O' for input: 'C=C([Cu])C(O[Cu])C(=O)NCCCC#N)O'",False
0,2,4,O=C([Au])CC(=O)NC(CCO[Cu])C(C)C,False,novel,ok,True
