target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,6,CCCCCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,4,6,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,6,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCOCCCNCCO[Cu],False,novel,ok,True
1,4,6,CC(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,O=C(CCO[Cu])NCCNCCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,6,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,4,6,COCC(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,COCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,6,C=CCCCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,6,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CS(=O)CCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,O=C([Au])NCC(=O)CCOCCCCO[Cu],False,novel,ok,True
1,4,6,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,6,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,4,6,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,6,CSC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,4,6,COCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,6,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,6,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,4,6,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,6,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,6,CCN(CCCCCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCCN[Cu])CC(COC(=O)[Au]',True
1,4,6,C=CCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,6,C=C(COC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,6,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CCC(=O)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,4,6,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,C=C(CNCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,COCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,6,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,CC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,4,6,COCCCNCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,6,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,6,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,6,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,COCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,6,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,6,CN(CCO[Cu])COC(=NO)[Au],False,novel,ok,True
1,4,6,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,6,CNCCN(CCN[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCN[Cu])CC(C)(COC(=O)[Au]',True
1,4,6,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,4,6,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,6,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,4,6,CCN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,6,C=CC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,4,6,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,4,6,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,6,CN(CCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,4,6,CN(CCCCCCOC(C)[Au])CCCCO[Cu],False,novel,ok,True
1,4,6,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,CC(C)C(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,6,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,4,6,O=C(COCCO[Cu])NCCC(CF)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(COCCO[Cu])NCCC(CF)F)OC(=O)[Au]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'O=C(COCCO[Cu])NCCC(CF)F)OC(=O)[Au]' for input: 'O=C(COCCO[Cu])NCCC(CF)F)OC(=O)[Au]'",True
1,4,6,CN(C)CCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,6,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,6,CC(CNCCOCC=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCOCC=O)[Au])OCCO[Cu]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCOCC=O)[Au])OCCO[Cu]' for input: 'CC(CNCCOCC=O)[Au])OCCO[Cu]'",True
1,4,6,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,6,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,6,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CCC(OC(C)COCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(C)COCC(COC(=O)[Au])O[Cu]',True
1,4,6,CC(CN[Cu])NCCOCCCNC(=O)[Au],False,novel,ok,True
1,4,6,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,6,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,CC(C)C(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,6,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,6,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,6,CC(CCOC(C)[Au])SCCO[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,6,CC(CNCCCC#N)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCC#N)OC(=O)[Au])O[Cu]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCC#N)OC(=O)[Au])O[Cu]' for input: 'CC(CNCCCC#N)OC(=O)[Au])O[Cu]'",True
1,4,6,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,CC(OCC(=O)O)[Au])SCCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OCC(=O)O)[Au])SCCCCCO[Cu]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'CC(OCC(=O)O)[Au])SCCCCCO[Cu]' for input: 'CC(OCC(=O)O)[Au])SCCCCCO[Cu]'",True
1,4,6,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCCCC(=O)NCCCCO[Cu],False,novel,ok,True
1,4,6,C#CCN(CC#C)CC(OC(=O)[Au])O[Cu])C(C),False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CC#C)CC(OC(=O)[Au])O[Cu])C(C)
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#C)CC(OC(=O)[Au])O[Cu])C(C)' for input: 'C#CCN(CC#C)CC(OC(=O)[Au])O[Cu])C(C)'",True
1,4,6,O=C(CCCCCSCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,6,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,6,CCCN(CCCOC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCCOC(CO[Cu])CCOC(=O)[Au]',True
1,4,6,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,COCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,6,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,6,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,6,CC(CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCCO[Cu])CCOC(=O)[Au]',True
1,4,6,COCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CCOCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,6,COCC#CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,O=C([Au])NCC(=O)CCCO[Cu],False,novel,ok,True
1,4,6,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,4,6,CC(CCO[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,4,6,CC(C)(CNCCCFC(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 F, 2, is greater than permitted",True
1,4,6,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,6,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,4,6,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,CN(CCO[Cu])CC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,4,6,CC(CO[Cu])CNCC(COC)OC(=O)[Au],False,novel,ok,True
1,4,6,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,CC(CO[Cu])(COC(=O)[Au])NCC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au])NCC(=O',True
1,4,6,COCCOC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,6,CCOCC(COC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
1,4,6,CCC=CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,4,6,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,CN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,6,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,N#CCNCC(=O)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CN(CCS(=O)(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,6,CC(CNCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])NCCCCCOCCCN[Cu],False,novel,ok,True
1,4,6,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])NCCN(CCCN[Cu])CCOC,False,novel,ok,True
1,4,6,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,6,O=C([Au])NCCCCCOCCCN[Cu],True,novel,ok,True
1,4,6,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,4,6,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])NCCN(CC=C)CCCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,4,6,O=C([Au])NCC(N[Cu])C(=O)NCC#N,False,novel,ok,True
1,4,6,COC(=O)CN(CCOC(=O)[Au])C(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)CN(CCOC(=O)[Au])C(O[Cu]',True
1,4,6,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,6,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,6,O=C(CCCCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,4,6,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,CCCN(CCCOC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CCC(CNCC=[Cu])OCCOC(=O)[Au],False,novel,Double bond at the end point,True
1,4,6,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,6,COCC(CN(CC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(CC(=O)[Au])O[Cu]',True
1,4,6,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCCSCCCCCO[Cu],False,In the original data set,ok,True
1,4,6,CCS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,NC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,6,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,6,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,4,6,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCCC(CCCF)CO[Cu],False,novel,ok,True
1,4,6,CN(CCCN[Cu])C(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
1,4,6,CCSCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCC(CNC(CO[Cu])OC(=O)[Au]',True
1,4,6,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,CC(COCC(C)OC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,NSCNCC(=O)N(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,6,CC(CO[Cu])OCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])OCC(CNC(=O)[Au]',True
1,4,6,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,4,6,O=C([Au])OCCCCNC(=O)CO[Cu],False,novel,ok,True
1,4,6,CCN(C(=O)CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(=O)CCC(CO[Cu])OC(=O)[Au]',True
1,4,6,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,4,6,CC(C)OCC(CNC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CNC(C)(CO[Cu])OC(=O)[Au]',True
1,4,6,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,6,C=CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,6,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,6,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])OCCCOCCCOCCCCO[Cu],False,novel,ok,True
1,4,6,CCC(CN(C)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CCC(CNCCCOC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,6,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,6,CC(C)OCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,6,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,COCCC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,6,O=C(CCCCCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,4,6,O=C(CCCOCCO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCOCCO[Cu])NC(COC(=O)[Au]',True
1,4,6,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,6,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,4,6,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,6,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,6,O=C([Au])OCCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,4,6,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,6,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,6,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,6,C#CCN((CCCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#CCN((CCCOC(=O)[Au])CCO[Cu]
[17:13:36] SMILES Parse Error: Failed parsing SMILES 'C#CCN((CCCOC(=O)[Au])CCO[Cu]' for input: 'C#CCN((CCCOC(=O)[Au])CCO[Cu]'",True
1,4,6,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,6,COCC(CNC(CO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,4,6,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
