target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,20,COCCNCC(CN(C)CCO((=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCCNCC(CN(C)CCO((=O)[Au])O[Cu]
[17:14:56] SMILES Parse Error: Failed parsing SMILES 'COCCNCC(CN(C)CCO((=O)[Au])O[Cu]' for input: 'COCCNCC(CN(C)CCO((=O)[Au])O[Cu]'",True
1,4,20,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
1,4,20,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,20,C#N(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#N(CCO[Cu])CC(COC(=O)[Au]',True
1,4,20,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,CCOCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,20,CN(CCCCOC(=O)[Au])CCNCCO[Cu],False,novel,ok,True
1,4,20,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,20,O=C([Au])NCCOCCOCCOCN[Cu],False,novel,ok,True
1,4,20,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,4,20,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,20,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,4,20,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,20,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,20,CC(CN(CCC#N)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,20,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,20,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,4,20,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,20,CCC=CCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,20,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,4,20,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,20,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,CC(CO[Cu])OCC(COC(=O)[Au])OC,False,novel,ok,True
1,4,20,COCCCCCNC(CN[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCCCNC(CN[Cu])C(COC(=O)[Au]',True
1,4,20,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,20,COC(CNC(=O)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,O=C([Au])OCCCC(=O)OCCO[Cu],False,novel,ok,True
1,4,20,NOCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,20,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,CCN(CCN[Cu])CC(COC)NC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC)NC(=O)[Au])OC
[17:14:56] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC)NC(=O)[Au])OC' for input: 'CCN(CCN[Cu])CC(COC)NC(=O)[Au])OC'",True
1,4,20,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,20,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,20,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,20,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,20,CCC=CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,4,20,O=C([Au])NCC(=O)OCCOCCCO[Cu],False,novel,ok,True
1,4,20,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,20,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,CCOCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,20,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,CCC(=O)CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,20,CN(CCCNC(=O)[Au])CCO[Cu])OCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCNC(=O)[Au])CCO[Cu])OCCOC
[17:14:56] SMILES Parse Error: Failed parsing SMILES 'CN(CCCNC(=O)[Au])CCO[Cu])OCCOC' for input: 'CN(CCCNC(=O)[Au])CCO[Cu])OCCOC'",True
1,4,20,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,O=C(CO[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,4,20,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,4,20,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,CCOCCN(CCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,20,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,CS(CCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,20,COCCCSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,20,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,20,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CC(CN[Cu])N(CCOCC)OC(=O)[Au],False,novel,ok,True
1,4,20,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,20,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,20,CC(CO[Cu])NCCCCCO[Cu],False,novel,More than two ends,False
1,4,20,N#CCCN(CCO[Cu])CC(COC(=O)[Au])O,False,novel,ok,True
1,4,20,COCCOCCNC(CO[Cu])C((C)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCCOCCNC(CO[Cu])C((C)COC(=O)[Au]
[17:14:56] SMILES Parse Error: Failed parsing SMILES 'COCCOCCNC(CO[Cu])C((C)COC(=O)[Au]' for input: 'COCCOCCNC(CO[Cu])C((C)COC(=O)[Au]'",True
1,4,20,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,4,20,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,C=CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,20,CC(C)OCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,20,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,20,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,20,CC(CNCCCCCO[Cu])(OC(=O)[Au])C(C)F,False,novel,ok,True
1,4,20,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,4,20,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,20,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,20,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,20,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,4,20,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,20,CSCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,20,COCCOCC(CNC(C=O)[Au])O[Cu],False,novel,ok,True
1,4,20,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,20,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,COCCCO[Cu])NCCCCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCO[Cu])NCCCCC(COC(=O)[Au]
[17:14:56] SMILES Parse Error: Failed parsing SMILES 'COCCCO[Cu])NCCCCC(COC(=O)[Au]' for input: 'COCCCO[Cu])NCCCCC(COC(=O)[Au]'",True
1,4,20,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,20,COCC(CNCCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CC(C)N(C)CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,4,20,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,20,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,4,20,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,20,O=C([Au])NCCC=CCCCN[Cu],False,novel,ok,True
1,4,20,CCCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,20,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,4,20,CN(CCO[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,4,20,O=C([Au])OCCCCCS(=O)CO[Cu],False,novel,ok,True
1,4,20,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,CCN(CCO[Cu])CC(C#N)OC(=O)[Au],False,novel,ok,True
1,4,20,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,CNCCC(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,20,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,CC(C)N(CCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,CC(CO[Cu])OCC(=O)[Au],True,novel,ok,True
1,4,20,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,20,CCOCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,20,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,20,CN(CCOCCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,20,COCC(CO[Cu])NCCCCOC(C)[Au],False,novel,ok,True
1,4,20,C=CC(CNC(=O)COCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,20,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,20,CSCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,20,C=CC(COC(=O)[Au])NCC)(C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCC)(C(C)O[Cu]
[17:14:56] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCC)(C(C)O[Cu]' for input: 'C=CC(COC(=O)[Au])NCC)(C(C)O[Cu]'",True
1,4,20,CCCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,CCOC(=O)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,20,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,20,C=CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,20,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,NC(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,20,C=CCNCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,20,O=C([Au])NCCC(=O)NCCN[Cu],False,novel,ok,True
1,4,20,COCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,20,COCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,4,20,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,O=C([Au])OCCCSCCN[Cu],True,novel,ok,True
1,4,20,CC(CCSCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,O=C([Au])OCCNCCCCCO[Cu],False,novel,ok,True
1,4,20,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,COC(CNC(=O)CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,20,COCCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,20,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,4,20,C#CCOCC(COCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CC(COC(C)COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,20,CC(CCSCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,20,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,20,C=CCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,20,CN(CCOCCOC(=O)[Au])CC(O[Cu])O,False,novel,ok,True
1,4,20,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,4,20,CCCC(CCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,4,20,CC(C)OCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CCCN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,20,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,20,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CC(C)OCCNC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,20,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,20,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,4,20,CC(C)OCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,20,CC(CNCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,20,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,20,O=C([Au])NCCSCCNCCSCCN[Cu],False,novel,ok,True
1,4,20,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,20,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,20,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,20,CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,20,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,20,C=CCNCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,20,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,20,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,20,C=CC(C)(C)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,20,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,4,20,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,20,COCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,20,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,20,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,20,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,20,O=C([Au])NCCCSCNCCNNC(=O)CN[Cu],False,novel,ok,True
1,4,20,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,20,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,20,CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,20,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,20,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,20,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,20,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
