target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,38,CC(C)C(C)(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,38,CC(O[Cu])C(CN(C)C(O)C(=O)=O)C(C)N,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",False
0,4,38,O=C([Au])OCCCCCS(=O)CCN[Cu],False,novel,ok,True
0,4,38,CC(C)CCNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,38,CCN(CCOC(=O)[Au])C(=O)CC(C)O[Cu],False,novel,ok,True
0,4,38,CCCC(=O)N(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,38,CC(CNC(=O)C(C)(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,38,C=CC(OCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OCCNC(CO[Cu])COC(=O)[Au]',True
0,4,38,CN(CCC(COC(=O)[Au])O[Cu])C(O)C,False,novel,ok,True
0,4,38,COC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,38,CCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,38,CSCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CO[Cu])NC(COC(=O)[Au]',True
0,4,38,CC(CNC(=O)C(C)(O[Cu])C(=O)[Au])C(C)C,False,novel,ok,True
0,4,38,CCC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,38,CCCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,38,CC(N[Cu])C(CNC(=O)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CNC(=O)C(C)OC(=O)[Au]',True
0,4,38,CC(NC(=O)[Au])CCC(CO[Cu])C(F)(C)F,False,novel,ok,True
0,4,38,CC=COCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,38,CC(CNCC(C)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,38,CNCC(O[Cu])=O)C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(O[Cu])=O)C(COC(=O)[Au]
[16:46:43] SMILES Parse Error: Failed parsing SMILES 'CNCC(O[Cu])=O)C(COC(=O)[Au]' for input: 'CNCC(O[Cu])=O)C(COC(=O)[Au]'",True
0,4,38,COC(CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,4,38,O=C([Au])NCC#C(CN[Cu])C(=O)O,False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,38,O=C([Au])NCC(CN[Cu])C(=O)C(N)C(F)(F)Cl,False,novel,ok,True
0,4,38,C#CCN(C)CC(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,38,CN(CN[Cu])(CCN(C)CCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CN[Cu])(CCN(C)CCCNC(=O)[Au]',True
0,4,38,COC(=O)CCN(CC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,38,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,38,O=C([Au])NCCC(CO[Cu])CS)(=O)(=O)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(CO[Cu])CS)(=O)(=O)=O
[16:46:43] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(CO[Cu])CS)(=O)(=O)=O' for input: 'O=C([Au])NCCC(CO[Cu])CS)(=O)(=O)=O'",True
0,4,38,CC(C)C(CN(C)CC(O[Cu])C)OC(=O)[Au],False,novel,ok,True
0,4,38,CN(CC(C)(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)(COC(=O)[Au])CCO[Cu]',True
0,4,38,C=CCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,38,CC(C)(CNC(=O)C(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,38,O=C([Au])NC(CS)COCCOCCN[Cu],False,novel,ok,True
0,4,38,CN(CC(N)=N)CC(=O)NCC(CO[Cu])OC(C)[Au],False,novel,ok,True
0,4,38,COCC(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,4,38,CCCCC(=CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,38,CCCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,38,C=CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,38,CCC(CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CO[Cu])NC(=O)[Au]',True
0,4,38,CC(CCC#N)NCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,38,CC(CN(C)C(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,38,CCC(CC)NC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,38,C=CC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,38,CC(NCNC(=O)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,38,C([Au])NCC(N[Cu])C(=O)NCCC=CCl,False,novel,ok,True
0,4,38,CCC(COC(=O)[Au])NC(=O)C(=O)CN[Cu],False,novel,ok,True
0,4,38,CC(O[Cu])C(COC(=O)[Au])NC(=O)CCF,False,novel,ok,True
0,4,38,COCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,38,COCC(CCN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,38,NC(=O)CN(CCCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,4,38,CCCNCC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCNCC(CO[Cu])OC(=O)[Au])OC
[16:46:43] SMILES Parse Error: Failed parsing SMILES 'CCCNCC(CO[Cu])OC(=O)[Au])OC' for input: 'CCCNCC(CO[Cu])OC(=O)[Au])OC'",True
0,4,38,C=C(COC(=O)[Au])C(=O)NC(C)C(C)O[Cu],False,novel,ok,True
0,4,38,COC(CS)(=O)(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CS)(=O)(=O)[Au])O[Cu]
[16:46:43] SMILES Parse Error: Failed parsing SMILES 'COC(CS)(=O)(=O)[Au])O[Cu]' for input: 'COC(CS)(=O)(=O)[Au])O[Cu]'",True
0,4,38,CC(C)CC(CNC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,38,CC(CCNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,38,CC(C)CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,38,CCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,38,CC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,38,CC(CC(=O)N(CC)(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,4,38,CCC(CO[Cu])C(=O)NCCCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])C(=O)NCCCOC(=O)[Au])OC
[16:46:43] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])C(=O)NCCCOC(=O)[Au])OC' for input: 'CCC(CO[Cu])C(=O)NCCCOC(=O)[Au])OC'",True
0,4,38,CC(CN(C)CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,4,38,C#CC(OC(=O)[Au])C(=O)C(C)CO[Cu],False,novel,ok,True
0,4,38,COCC(C)NC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,38,CCSCC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCC(O[Cu])C(COC(=O)[Au]',True
0,4,38,CC(C)OCC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,38,C#CCCC(C)C(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,38,C=CC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,4,38,CC(C)(CNC(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,38,CC(N[Cu])C(=O)NC(C)CC(C)F)CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(=O)NC(C)CC(C)F)CNC(=O)[Au]
[16:46:43] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(=O)NC(C)CC(C)F)CNC(=O)[Au]' for input: 'CC(N[Cu])C(=O)NC(C)CC(C)F)CNC(=O)[Au]'",True
