target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,48,CC=CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CCCN(C)CCO[Cu])CCOC(=O)[Au]
[17:07:47] SMILES Parse Error: Failed parsing SMILES 'CC=CCCN(C)CCO[Cu])CCOC(=O)[Au]' for input: 'CC=CCCN(C)CCO[Cu])CCOC(=O)[Au]'",True
1,2,48,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,48,CCCC(COC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
1,2,48,COCCC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNCCC(COC(=O)[Au])O[Cu]',True
1,2,48,N#CCCNCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,48,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,48,O=C([Au])OCCPCCO)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCPCCO)(CO[Cu]
[17:07:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCPCCO)(CO[Cu]' for input: 'O=C([Au])OCCPCCO)(CO[Cu]'",True
1,2,48,O=C([Au])NCCN(CCCN[Cu])CCCF,False,novel,ok,True
1,2,48,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,2,48,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,48,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,2,48,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,48,CNCC(CO[Cu])OC(COC(=O)[Au])OC,False,novel,ok,True
1,2,48,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,48,CC(C)COCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,48,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,48,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,48,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,48,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,48,O=C(CO[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,48,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,48,CCC=CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,CN(CCO[Cu])CCOC(C)OC(=O)[Au],False,novel,ok,True
1,2,48,CC(CN[Cu])OCCOC(=O)[Au],False,In the original data set,ok,True
1,2,48,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,48,CCOC(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,48,CC(C)COCCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,48,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,48,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,48,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,48,COCCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,48,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,48,C=CC(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
1,2,48,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,48,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,48,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,48,CC(NCCOC(=O)[Au])C(COC)O[Cu],False,novel,ok,True
1,2,48,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,48,COCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,48,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,2,48,CCC=CCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,48,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,48,CC(CCSCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,48,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,48,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,48,CC(C)COC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,48,C=CC(C)(CNC(COC(=O)[Au])C(C)=O)O[Cu],False,novel,ok,True
1,2,48,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,48,CCOCC(CN(C)COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,48,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,2,48,O=C([Au])NCCCC(=O)NCCSCCN[Cu],False,novel,ok,True
1,2,48,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,48,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,48,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,48,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,48,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,48,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,48,C=CC(CO[Cu])NCC(=O)COC(=O)[Au],False,novel,ok,True
1,2,48,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,48,COC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,48,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,48,CN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,48,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,48,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,48,CNCC(CO[Cu])OC(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,48,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,CCCCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,2,48,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,48,NC(CCF)=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,48,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,48,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,48,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,2,48,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,48,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,48,COCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,CN(CCO[Cu])C(=O)CCCCOC(=O)[Au],False,novel,ok,True
1,2,48,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,2,48,CC(CN(CC#C)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC#C)CCO[Cu]',False
1,2,48,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,2,48,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,48,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,48,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,48,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,48,C=N(CC)CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,2,48,C=CC(CNCCOCCOC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCCOCCOC)OC(=O)[Au])O[Cu]
[17:07:47] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCCOCCOC)OC(=O)[Au])O[Cu]' for input: 'C=CC(CNCCOCCOC)OC(=O)[Au])O[Cu]'",True
1,2,48,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,48,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,48,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,48,CC(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,2,48,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,48,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,48,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,48,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,2,48,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,48,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,48,CC(C)COCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,48,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,48,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,48,CCCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,48,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,48,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,48,CC(CONCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,48,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,48,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,48,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,48,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,48,C=CC(COC(=O)[Au])NCC(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NCC(C)(CO[Cu]',True
1,2,48,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,48,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,48,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,48,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,48,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,COCC(CNCC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,O=C([Au])NCCCNCCCCN[Cu],True,novel,ok,True
1,2,48,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,48,CCCOCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,48,CCCN(CCCOC)CCO[Cu],False,novel,More than two ends,False
1,2,48,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,48,CCCN(CCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,2,48,COCCC(CNCC=CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,48,CC(C)(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,48,CC(CCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,48,CC(CNC(C)OCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,48,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,48,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,CC(CCOC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,48,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,48,C=CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,48,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,48,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,48,CCN(CO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,48,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,48,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,48,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,48,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,48,O=C([Au])NCC(CF)NCCO[Cu],False,novel,ok,True
1,2,48,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,48,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,48,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,48,CC(CCCO[Cu])OC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,2,48,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,48,N#CCCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,48,CCCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,48,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,48,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,48,N#CCCCCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,48,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,COCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,2,48,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,2,48,C=C(CO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,2,48,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,48,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,48,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,2,48,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,48,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,48,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,48,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,48,COCCCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,48,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,48,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,48,CCOCCCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,48,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,48,CC(COC(C)CO(COC(=O)[Au])O[Cu])OC,False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,2,48,C=CC(CNCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,C=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,48,COCCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,48,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,CCN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,48,O=C([Au])OCCCCCCSCCO[Cu],False,novel,ok,True
1,2,48,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,2,48,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,48,CCOC(=O)C(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,2,48,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,48,COC(=O)CN(C)CC)C(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CN(C)CC)C(COC(=O)[Au])O[Cu]
[17:07:47] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CN(C)CC)C(COC(=O)[Au])O[Cu]' for input: 'COC(=O)CN(C)CC)C(COC(=O)[Au])O[Cu]'",True
1,2,48,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,2,48,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,2,48,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,48,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,48,C=C(CO[Cu])C(=O)C(N)=OCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,2,48,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,48,COC(CN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])C(C)O[Cu]',True
1,2,48,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,48,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,48,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,48,O=C(CCSCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,48,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,48,CCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,48,O=C([Au])NCC(=O)CCOCCO[Cu],False,novel,ok,True
1,2,48,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,48,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,48,C=CC(CO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,2,48,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,48,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,48,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,2,48,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,48,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,48,CCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,48,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,48,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,48,COCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,48,CC(C)COCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,48,C=CC(CO[Cu])OC(COC)C(C)[Au],False,novel,ok,True
1,2,48,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,2,48,CC(C)C(CNCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,48,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,48,CC(C)COCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,48,CN(CC(=O)N(C)C)CCOC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)N(C)C)CCOC(=O)[Au])C(C)O[Cu]
[17:07:47] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)N(C)C)CCOC(=O)[Au])C(C)O[Cu]' for input: 'CN(CC(=O)N(C)C)CCOC(=O)[Au])C(C)O[Cu]'",True
1,2,48,CC(CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,2,48,O=C([Au])OCCOCCOCCOC(=O)[Au],False,novel,More than two ends,False
1,2,48,CC(COC(C)CCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,48,C=CC(CO[Cu])NCCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(C)(COC(=O)[Au]',True
1,2,48,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
