target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,11,COC(=O)C(CNCC(C)(N[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(CNCC(C)(N[Cu])COC(=O)[Au]',True
0,1,11,CCC(C)(CNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,CN(CCCO[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,11,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,11,CC#CN(CC)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,11,CC(C)C(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,1,11,CC(CO[Cu])(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,1,11,CC(C#N)CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,11,CC(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,CC(COC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
0,1,11,O=C([Au])OCCSCCCCCCN[Cu],False,novel,ok,True
0,1,11,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,11,CC(COCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,O=C([Au])CC(NC(=O)CCC(CF)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])CC(NC(=O)CCC(CF)CN[Cu]',True
0,1,11,CCC(CNC(COC(=O)[Au])C(C)(C)C)O[Cu],False,In the original data set,ok,True
0,1,11,C=C(C)C(NC(=O)[Au])C(=O)NCC(CO)N[Cu],False,novel,ok,True
0,1,11,CC(C)(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,11,CC(C)CCNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,11,COC(CC)(CNC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,1,11,CCC(COC(=O)[Au])NCC(=O[Cu])COC#N,False,novel,ok,True
0,1,11,C=C(C)C(=O)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,11,CCC(NC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,11,C=CC(CSC(C)(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,11,C=CCC(=O)NC(COC(=O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(=O)NC(COC(=O[Cu])COC(=O)[Au]',True
0,1,11,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,11,CC(C)CC(CNC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,11,CC(CONC(=O)[Au])CSCCC(C)O[Cu],False,novel,ok,True
0,1,11,CCC(COC(=O)[Au])NC(=O)C(N[Cu])C(CC)C,False,novel,ok,True
0,1,11,CCC(C)COCC(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,CC(C)=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,CCC(COC(=O)[Au])NC(=O)C(O[Cu])C(=O)[Au],False,novel,More than two ends,False
0,1,11,CC(CNC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,1,11,CON(CC(CO[Cu])C(C)CC)NC(=O)[Au],False,novel,ok,True
0,1,11,C=C(C)CNC(=O)C(CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)CNC(=O)C(CC(CNC(=O)[Au])O[Cu]',True
0,1,11,CCC(CC)(C)(O[Cu])C(=O)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,11,COCC(NCC(CN(C)C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,CC(=CC(C)(O[Cu])C(=O)OCCNC(=O)[Au])C,False,novel,ok,True
0,1,11,CN(CCCCO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,11,CCC(C)CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,CCCN(C)C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,COCC(CCNCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,O=C(CN[Cu])NCC(CF)(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CN[Cu])NCC(CF)(C)C)OC(=O)[Au]
[16:19:35] SMILES Parse Error: Failed parsing SMILES 'O=C(CN[Cu])NCC(CF)(C)C)OC(=O)[Au]' for input: 'O=C(CN[Cu])NCC(CF)(C)C)OC(=O)[Au]'",True
0,1,11,CC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,1,11,CS(=O)C(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,CCC(CCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,CCCC(C)(CNC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,1,11,C=CCCNC(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,11,CC(CCO[Cu])SC(=O)[Au],False,novel,ok,True
0,1,11,CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,11,C=CC(OC(=O)[Au])C(=O)N(C)(C(C)C)O[Cu],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
0,1,11,CC(C)NC(=O)C(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,11,CCN(CCCNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,CCS(=O)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,11,COCCC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,1,11,CCC(CCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,1,11,CC(CN(CC(F)F)C(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,CC(CCO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,11,CCCCCCN(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,11,CC(OCC(CO[Cu])NC(=O)[Au])C(C)C(C)OC,False,novel,ok,True
0,1,11,COCCCC(C)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,CCNC(=O)C(C)NC(=O)C(C)(CO[Cu])NC(=O)O,False,novel,More than two ends,False
0,1,11,C=CCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,C#CCCCN(CC=CCl)COC(=O)[Au]O[Cu],False,novel,More than one bonds at the end point,True
0,1,11,C#CC=CC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,1,11,CC(C)(CNCCC(CF)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,11,C=C(COC(=O)[Au])C(=O)NC(=O)CCO[Cu],False,novel,ok,True
0,1,11,O=C([Au])NCCCNCC=CCl)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNCC=CCl)CCN[Cu]
[16:19:35] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNCC=CCl)CCN[Cu]' for input: 'O=C([Au])NCCCNCC=CCl)CCN[Cu]'",True
0,1,11,CC(=O)CCCNCC(CO[Cu])OC(C)[Au],False,novel,ok,True
0,1,11,CCC(CCN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,COCCN(C)C(=S)OC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(C)C(=S)OC(=O)[Au])CO[Cu]
[16:19:35] SMILES Parse Error: Failed parsing SMILES 'COCCN(C)C(=S)OC(=O)[Au])CO[Cu]' for input: 'COCCN(C)C(=S)OC(=O)[Au])CO[Cu]'",True
0,1,11,CC(CO[Cu])NCCCCCCC(C)OC(=O)[Au],False,novel,ok,True
0,1,11,CC(COCC(C)(C)NC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(C)(C)NC(CO[Cu])OC(=O)[Au]',True
0,1,11,COCC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,CC(C)C(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,11,C=CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,1,11,CCN(CCCCF)(C)C(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCCF)(C)C(=O)COC(=O)[Au])O[Cu]
[16:19:35] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCCF)(C)C(=O)COC(=O)[Au])O[Cu]' for input: 'CCN(CCCCF)(C)C(=O)COC(=O)[Au])O[Cu]'",True
0,1,11,CC(CN[Cu])(C)C(=O)OCC(C)(C)(C)OC,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",False
0,1,11,COCC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,11,CCOC(=O)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,11,CC(O[Cu])C(COC(=O)[Au])NCC(C)C(C)C,False,novel,ok,True
0,1,11,C=C(C)C(=O)NC(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
0,1,11,CCCCC(CCNCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,11,C=CC(CNC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,CCC(CC)(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(CO[Cu])NCC(COC(=O)[Au]',True
0,1,11,CSCC(C)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,11,CSCCNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,CC(C[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,CCC(C#N)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,C=CC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,CCCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,COC(C)C(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,11,CCC(CNCC(CO[Cu])[Au])NC(=O)CCO,False,novel,ok,True
0,1,11,CCCCNC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,11,CC(CCN(C)C(C)(CCCCOC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)C(C)(CCCCOC(=O)[Au])N[Cu]',True
0,1,11,CC(C#N)CN(CC=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,CC(CCN(=O)[Au])CC(CO[Cu])NC(=O)C,False,novel,ok,True
0,1,11,COCCCO[Cu],False,novel,More than two ends,False
0,1,11,COC(=O)C(C)CNCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,CC(C)(CNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,CCN(CCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,CCC(CNC(=O)CNCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,11,CNC(=O)CNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,11,CCC(CN(C)CC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,11,CCC(CNCCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,CC(CNC(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,O=C(CNC(=O)NCCO[Cu])(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,11,O=C([Au])NC(O[Cu])C(=O)OCCF,False,novel,ok,True
0,1,11,CC(CC)(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,11,CC(C)C(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,11,O=C([Au]O[Cu])NCCCNC(=O)CCl,False,novel,More than one bonds at the end point,True
0,1,11,CC(C(C)(C)NCC(CNC(=O)[Au])O[Cu])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)(C)NCC(CNC(=O)[Au])O[Cu])C(C',True
0,1,11,CN(CCO[Cu])CC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,1,11,CSCCN(CC(C)O(CO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CC(C)O(CO[Cu])C(=O)[Au]',True
0,1,11,CCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,11,CCC(OC(=O)[Au])C(=O)OCCCCCO[Cu],False,novel,ok,True
0,1,11,CNC(=O)C(=O)NC(COCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,11,C=C(C)C(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,CNC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,11,CC(CCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,11,CC(C)(CNC(C)CCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,CC(COCC(COC(=O)[Au])O[Cu])C(=O)O,False,novel,ok,True
0,1,11,CCC(CO[Cu])NCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,11,COCC(C)(NCC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,11,CCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,O=C([Au])NCCC(=O)NCCC(CF)N[Cu],False,novel,ok,True
0,1,11,CCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,CC(=O)NC(CC(N[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)NC(CC(N[Cu])C(C)COC(=O)[Au]',True
0,1,11,O=C([Au])NCC#CCC(=O)NCCCN[Cu],False,novel,ok,True
0,1,11,CNC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,11,CCCCC(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,CCC(CNC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,CCCCCC(O[Cu])(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,11,CC#CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,N=C(COC(=O)[Au])OCCOCC(C)O[Cu],False,novel,ok,True
0,1,11,CCC(N[Cu])C(=O)NC(C)(CC)OC(=O)[Au],False,novel,ok,True
0,1,11,O=C([Au])OCCCCCCCOC(=O)CO[Cu],False,novel,ok,True
0,1,11,CCC(C)OC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,11,O=CN[Au])NCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CN[Au])NCC(CO[Cu])NCCCCOC(=O)[Au]
[16:19:35] SMILES Parse Error: Failed parsing SMILES 'O=CN[Au])NCC(CO[Cu])NCCCCOC(=O)[Au]' for input: 'O=CN[Au])NCC(CO[Cu])NCCCCOC(=O)[Au]'",False
0,1,11,CC(CC(=O)NC(C)CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,11,CCNCC(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,CCOC(C)NC(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,11,CCS(=O)(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,CCC(C)(CN[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,11,COC(=S)CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,C#CCOCC(CNC(CO)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,CCN(CCNC(=O)[Au])C(=O)CCN[Cu],False,novel,ok,True
0,1,11,C=C(CO[Cu])C(=O)OCC(C)COC(=O)[Au],False,novel,ok,True
0,1,11,CC(C)C(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,11,CC(NC(=O)[Au])C(=O)NCC(=O)NCCO[Cu],False,In the original data set,ok,True
0,1,11,CCS(=O)(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,11,CS(=O)=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,O=C([Au])OCCO[Cu],False,novel,ok,True
0,1,11,CCOCCC(COC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
0,1,11,CCN(CCNC(=O)[Au])CNC(=O)CN[Cu],False,novel,ok,True
0,1,11,CC(CCCNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,11,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,11,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,11,CCC(CC)N(CN[Cu])C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,11,N#CCC(=O)NC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,11,CCCC(CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C)CCC(CO[Cu])OC(=O)[Au]',True
0,1,11,CC(C)C(CNC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,CC(O[Cu])C(C)CSCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,11,O=C([Au])NCCNCCOCCCCO[Cu],False,novel,ok,True
0,1,11,CC(C)NCC(=O)NC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,1,11,CCC(CNC(CNC(=O)[Au])C(=O)O)CN[Cu],False,novel,ok,True
0,1,11,CC(N[Cu])C(=O)N(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,1,11,CC(CCC(C)C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,11,CC(C)(C)CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,11,CC(CNC(=O)CCNCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,11,CC(CCO[Cu])NC(=O)CCN(=O)[Au],False,novel,ok,True
0,1,11,CC(C)CNC(=O)C(CNC(=O)[Au])[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CNC(=O)C(CNC(=O)[Au])[Au])N[Cu]
[16:19:35] SMILES Parse Error: Failed parsing SMILES 'CC(C)CNC(=O)C(CNC(=O)[Au])[Au])N[Cu]' for input: 'CC(C)CNC(=O)C(CNC(=O)[Au])[Au])N[Cu]'",False
0,1,11,O=C([Au])OCCC(=O)C(C#N)CO[Cu],False,novel,ok,True
0,1,11,CC(CNCC(C)(CO[Cu])OC(=O)[Au])NC,False,novel,ok,True
0,1,11,CC(C)CCNC(=CO)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,11,CC(C)CC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,11,CC(CCCNC(=O)[Au])CN(C)CC#N)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCNC(=O)[Au])CN(C)CC#N)(C)O[Cu]
[16:19:35] SMILES Parse Error: Failed parsing SMILES 'CC(CCCNC(=O)[Au])CN(C)CC#N)(C)O[Cu]' for input: 'CC(CCCNC(=O)[Au])CN(C)CC#N)(C)O[Cu]'",True
0,1,11,CCOCC(C)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,11,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,11,COC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,CCCC(CN(CCOC(=O)[Au])C(C)C)O[Cu],False,In the original data set,ok,True
0,1,11,CC(C#N)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,11,O=C([Au])CC(CSCCCCO[Cu])C(C)C,False,novel,ok,True
0,1,11,CSCC(C)(CNC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,O=C([Au])OC(CCCNCC(=O)C(F)(F)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCCNCC(=O)C(F)(F)N[Cu]',True
0,1,11,CC(CNC(COC)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,N#CCCC(C)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,CC(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,11,CCOC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,CC(CCNC(N[Cu])C(C)CF)NC(=O)[Au],False,novel,ok,True
0,1,11,COCC(C)(O[Cu])C(CN(C)CC)COC(=O)[Au],False,novel,ok,True
0,1,11,CSC(CO[Cu])C(=O)(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSC(CO[Cu])C(=O)(CNC(=O)[Au]',True
0,1,11,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,1,11,C=CCCC(=O)NC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,CCC(C)N(C)CC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,11,C=C(CC)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,11,C=CCO)(=O)CC(CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCO)(=O)CC(CCO[Cu])OC(=O)[Au]
[16:19:35] SMILES Parse Error: Failed parsing SMILES 'C=CCO)(=O)CC(CCO[Cu])OC(=O)[Au]' for input: 'C=CCO)(=O)CC(CCO[Cu])OC(=O)[Au]'",True
0,1,11,CC(C)C(CCC(C)NC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,11,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,CCC(COC(=O)[Au])N(C)C(=O)CN[Cu],False,novel,ok,True
0,1,11,CN(CCCC(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCC(=O)C(CO[Cu])COC(=O)[Au]',True
0,1,11,CC(CNCC(COC(=O)[Au])O[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(COC(=O)[Au])O[Cu])C(=O',True
0,1,11,N=C(CCNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,11,C=CCNC(=O)C(=O)N[Cu])N(C)CC(C)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNC(=O)C(=O)N[Cu])N(C)CC(C)N
[16:19:35] SMILES Parse Error: Failed parsing SMILES 'C=CCNC(=O)C(=O)N[Cu])N(C)CC(C)N' for input: 'C=CCNC(=O)C(=O)N[Cu])N(C)CC(C)N'",False
0,1,11,C=CC(CNC(CC(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(CC(C)CO[Cu])OC(=O)[Au]',True
0,1,11,CN(C)CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
