target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,45,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,45,O=C([Au])OCCOCCCCCOCCO[Cu],True,novel,ok,True
1,2,45,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,45,CC(COC[Cu])OC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,2,45,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,45,N#CCN(CCOCCO[Cu])C(=O)[Au],False,novel,ok,True
1,2,45,C=CCCCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,45,C=CCOCC(COCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,45,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,45,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,45,O=[Cu])CSCCOCCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=[Cu])CSCCOCCCCCOC(=O)[Au]
[17:07:29] SMILES Parse Error: Failed parsing SMILES 'O=[Cu])CSCCOCCCCCOC(=O)[Au]' for input: 'O=[Cu])CSCCOCCCCCOC(=O)[Au]'",True
1,2,45,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,45,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,45,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,45,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,45,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,45,O=C([Au])NCC(NCCOCCF)N[Cu],False,novel,ok,True
1,2,45,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,45,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,45,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,45,C=C(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(COC(=O)[Au]',True
1,2,45,COCC(C),False,novel,More than two ends,False
1,2,45,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,45,CN(CCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,45,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,45,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,CCN(C(=O)CCN[Cu])CCNC(C)(=O)[Au],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
1,2,45,O=C([Au])OCCOCCCSCCO[Cu],False,novel,ok,True
1,2,45,CC(COCCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,2,45,CSCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,45,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,45,CN(CCCO[Cu])CC(COC)OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CC(COC)OC(=O)[Au])OC
[17:07:29] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CC(COC)OC(=O)[Au])OC' for input: 'CN(CCCO[Cu])CC(COC)OC(=O)[Au])OC'",True
1,2,45,CC(C)COCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,45,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,2,45,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,45,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,45,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,45,N#CCCOCC(OC(=O)[Au])C(=O)O,False,novel,More than two ends,False
1,2,45,C=CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,C#CCOCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,O=C([Au])OCCCCCOCCO[Cu],False,novel,ok,True
1,2,45,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,45,CCN(CC)(CCNC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,2,45,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,45,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,45,NC(=O)CNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,O=C(CCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,C#CCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,2,45,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,45,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,45,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,45,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,CCOCC(CN(C)CC(C)NC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CN(C)CC(C)NC(CO[Cu])OC(=O)[Au]',True
1,2,45,CC(CCOC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,CCN(CC)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,O=C([Au])OCCCSCCSCCN[Cu],False,novel,ok,True
1,2,45,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,45,CSCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,45,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,45,COCCN(CCCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,45,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,45,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,45,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,45,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,2,45,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,45,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,45,O=C(COCCOC(=O)[Au])NCCN[Cu],True,In the original data set,ok,True
1,2,45,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,2,45,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,45,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,CN(CCOCCN[Cu])CCP(=O)OC(=O)[Au],False,novel,ok,True
1,2,45,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,45,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,45,COCC(CNC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(C)C(COC(=O)[Au])O[Cu]',True
1,2,45,=OCCCCNCC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =OCCCCNCC(CNC(=O)[Au])O[Cu]
[17:07:29] SMILES Parse Error: Failed parsing SMILES '=OCCCCNCC(CNC(=O)[Au])O[Cu]' for input: '=OCCCCNCC(CNC(=O)[Au])O[Cu]'",True
1,2,45,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,45,CC(CCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,2,45,CC(CO[Cu])SCCCOCCOC(=O)[Au],False,novel,ok,True
1,2,45,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,45,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,45,COCC(CNCCCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,2,45,CC(NCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,CC(C)CCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,45,O=C(CCO[Cu])CNCCOCCOC(=O)[Au],False,novel,ok,True
1,2,45,COCC(CN((=O)CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CN((=O)CCO[Cu])CCOC(=O)[Au]
[17:07:29] SMILES Parse Error: Failed parsing SMILES 'COCC(CN((=O)CCO[Cu])CCOC(=O)[Au]' for input: 'COCC(CN((=O)CCO[Cu])CCOC(=O)[Au]'",True
1,2,45,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,45,COCC(CNCCC)OCCO[Cu],False,novel,More than two ends,False
1,2,45,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,45,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,45,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,45,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,45,COCCCN(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,O=C([Au])OCC(=O)OCCCOCCN[Cu],False,novel,ok,True
1,2,45,CN(CCCCCCCO[Cu])CCOC(=O)[Si](=O)[Au],False,novel,ok,True
1,2,45,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,45,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,45,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,45,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,45,COCCC(=O)NCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,2,45,O=C(CCO[Cu])NCCNCOC(=O)[Au],False,novel,ok,True
1,2,45,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,45,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,45,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,45,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,45,CC(C)(CO[Cu])NCCOCOC(=O)[Au],False,novel,ok,True
1,2,45,CCCCOC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,CC(CO[Cu])OCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,45,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,45,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,45,CC(COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,45,COCC(C)OC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,45,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,2,45,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,45,CC(COCCOC(=O)[Au])SCCCO[Cu],True,novel,ok,True
1,2,45,NC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,45,C=CCNC(=O)C(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
1,2,45,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,45,CCC(OC(CO[Cu])OC(=O)[Au])CC(=O)OC,False,novel,ok,True
1,2,45,CC(CCOC(=O)[Au])N(C)CC(C)CO[Cu],False,novel,ok,True
1,2,45,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,45,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,45,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,45,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,45,CC(CO[Cu])NOCCCCOC(=O)[Au],False,novel,ok,True
1,2,45,O=C([Au])NCCOCCOCCNCCN[Cu],False,novel,ok,True
1,2,45,COC(CNC(COCC)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,CC(C=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,45,O=CC(=O)[Au])NCCSCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CC(=O)[Au])NCCSCCN[Cu]
[17:07:29] SMILES Parse Error: Failed parsing SMILES 'O=CC(=O)[Au])NCCSCCN[Cu]' for input: 'O=CC(=O)[Au])NCCSCCN[Cu]'",True
1,2,45,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,45,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,2,45,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,45,O=C([Au])OCCCOCCCOCCO[Cu],False,novel,ok,True
1,2,45,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,CN(CCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,45,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,2,45,O=C([Au])OCCOCCOCCOC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCOCCOC)CO[Cu]
[17:07:29] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCOCCOC)CO[Cu]' for input: 'O=C([Au])OCCOCCOCCOC)CO[Cu]'",True
1,2,45,C#CCN(CC#COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,45,CCC=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,2,45,CC(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,45,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,45,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,45,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,45,COCCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,CC(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,45,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,45,NC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,45,CC(CN(C)CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,45,CCOC(=O)C(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,45,CCSCCN(CCN[Cu])CC(CF)OC(=O)[Au],False,novel,ok,True
1,2,45,C=C(COC(=O)[Au])C(=O)NOCCOCCO[Cu],False,novel,ok,True
1,2,45,O=C(CCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,CCN(CCCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,45,O=C(N[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,45,CSCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,CCSCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,45,CC(CCOCCOC(=C)[Au])O[Cu],False,novel,ok,True
1,2,45,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,45,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,2,45,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,45,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,45,O=C([Au])OCCN(CCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCO[Cu]',True
1,2,45,O=C([Au])OCCCCSCCSCCO[Cu],False,novel,ok,True
1,2,45,CN(CCCCCC(=O)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,45,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,45,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,45,O=C(CCCCO[Cu])NC(=O)CCCF)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCO[Cu])NC(=O)CCCF)OC(=O)[Au]
[17:07:29] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCO[Cu])NC(=O)CCCF)OC(=O)[Au]' for input: 'O=C(CCCCO[Cu])NC(=O)CCCF)OC(=O)[Au]'",True
1,2,45,CC(CCO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,2,45,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,45,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,45,C=CC(CNC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
1,2,45,CNCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,45,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,45,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,45,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,45,COCCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,45,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,45,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,45,CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,45,C=CC=CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,C=CC#CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,45,C#CCOCC(CO[Cu])OC(C=O)[Au],False,novel,ok,True
1,2,45,O=C(CCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,2,45,CC(COCCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,2,45,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,45,COCC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,2,45,O=C([Au])NCCCN(CCCF)CCO[Cu],False,novel,ok,True
1,2,45,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,2,45,N#CN(CCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,45,C=CCNC(=O)CN(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,45,C(CCOCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,2,45,COCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,CCCC(COC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,45,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,45,COOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,CCC#N(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 5, is greater than permitted",True
1,2,45,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,N#CCN(CCNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,45,O=C([Au])OCCN(CCO[Cu])CC(F)(F)F,False,In the original data set,ok,True
1,2,45,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,45,CSN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,CC(CO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,45,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,45,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,45,CC(C)C(CN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,45,COC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,C=CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,45,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,45,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,45,CC(COCCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,45,CCC(CN(CCC)CCO[Cu])OC()[Au])C,False,novel,"SMILES Parse Error: syntax error while parsing: CCC(CN(CCC)CCO[Cu])OC()[Au])C
[17:07:29] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(CCC)CCO[Cu])OC()[Au])C' for input: 'CCC(CN(CCC)CCO[Cu])OC()[Au])C'",True
1,2,45,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,45,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,45,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,45,O=C([Au])NCC(CN[Cu])NCCCCCCl,False,novel,ok,True
1,2,45,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,45,CN(CCCCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,45,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
