target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,8,O=C([Au])OCCN(CCCCCF)CO[Cu],False,novel,ok,True
1,4,8,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,8,O=C(CCO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,OC(CO[Cu])COC(=O)CNC(=O)[Au],False,novel,ok,True
1,4,8,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,8,CC(CCO[Cu])SCCCCCNC(=O)[Au],False,novel,ok,True
1,4,8,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,8,COCCNCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,8,CC(CF)OCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,CC(CN(C)CCOCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,O=C([Au])NCCCSCCSCSCCN[Cu],False,novel,ok,True
1,4,8,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,8,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,8,CN(CCNC(=O)[Au])COCCOCCO[Cu],False,novel,ok,True
1,4,8,O=C([Au])NCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,8,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,8,O=C([Au])OCCN(CCN[Cu])CC(F)F,False,novel,ok,True
1,4,8,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,8,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,CN(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,8,O=C([Au])OCCCNCCCO[Cu],True,In the original data set,ok,True
1,4,8,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,4,8,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,8,CC(C)OCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,8,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,8,O=C([Au])NCCSCCCN[Cu],True,novel,ok,True
1,4,8,CC(CCOC(=O)[Au])SCCCOCCO[Cu],False,novel,ok,True
1,4,8,O=C([Au])NCC(=O)OCCCCO[Cu],False,novel,ok,True
1,4,8,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,8,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,CCN(CCCOC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCOC(=O)C(CO[Cu])OC(=O)[Au]',True
1,4,8,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,4,8,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,8,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,4,8,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,8,CN(CCOCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,8,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,8,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,8,CCCC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,4,8,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,8,CN(CCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,CCOCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,8,COCCCN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(CCO[Cu])CCOC(=O)[Au])OC
[17:13:47] SMILES Parse Error: Failed parsing SMILES 'COCCCN(CCO[Cu])CCOC(=O)[Au])OC' for input: 'COCCCN(CCO[Cu])CCOC(=O)[Au])OC'",True
1,4,8,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,8,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,8,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,8,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,4,8,CC(C#N)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,8,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,4,8,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,8,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,COC(CN((C)CCO[Cu])CCNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COC(CN((C)CCO[Cu])CCNC(=O)[Au]
[17:13:47] SMILES Parse Error: Failed parsing SMILES 'COC(CN((C)CCO[Cu])CCNC(=O)[Au]' for input: 'COC(CN((C)CCO[Cu])CCNC(=O)[Au]'",True
1,4,8,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,4,8,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,8,CC(C)OC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,8,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,8,O=C(COCCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,8,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,4,8,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,8,O=C([Au])OCC(CO[Cu])NCCC=CC=CCl,False,novel,ok,True
1,4,8,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,O=C([Au])OCCCSCCN[Cu],False,novel,ok,True
1,4,8,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,CCSCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,4,8,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,8,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,8,C=CCOCC(CNC(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,8,CCSCCNC(CO[Cu])COCC(=O)[Au],False,novel,ok,True
1,4,8,CCOC(C)(CNC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,4,8,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,8,CCN(C)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,8,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,4,8,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,8,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,8,CC(C)COCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,4,8,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,8,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,CCOCCC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,CN(CCCN[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,4,8,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,8,O=C(CCCN(C)CC[Au])CCOCCN[Cu],False,novel,ok,True
1,4,8,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,4,8,O=C([Au])NCCCNCCOCCCN[Cu],False,novel,ok,True
1,4,8,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,8,CC(CCOC(=O)[Au])NC(=O)COCCO[Cu],False,novel,ok,True
1,4,8,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,8,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,8,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,8,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,8,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,8,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,8,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,CCOCCOC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,8,CCOCC(CNCCC(CO[Cu])OC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,4,8,CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,8,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,8,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,8,CCCCOCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,8,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,8,CC(C)C(CN(C)CC)(C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(C)CC)(C(CO[Cu])OC(=O)[Au]',True
1,4,8,CC(C(CO[Cu])N(C)C)CCOC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(CO[Cu])N(C)C)CCOC(COC(=O)[Au]',True
1,4,8,O=C([Au])OCCC(N[Cu])C(=O)OCCF,False,novel,ok,True
1,4,8,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,CN(CCOC(=O)[Au])COCCOCCN[Cu],False,novel,ok,True
1,4,8,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,8,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,8,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,C#CCOCC(CNC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,8,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,4,8,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,4,8,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,8,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,8,O=C(CCCF)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,8,C#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,8,O=C([Au])OCCN(CCOCCO[Cu])CC(F)F,False,novel,ok,True
1,4,8,CC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,8,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,COC(=OCCN(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=OCCN(CO[Cu])CCOC(=O)[Au]',True
1,4,8,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,8,CN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,8,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,8,N#CCCN(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,8,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,8,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,8,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,8,CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,4,8,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,O=C(NCCCCOC(=O)[Au])C(=O)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(NCCCCOC(=O)[Au])C(=O)OC)O[Cu]
[17:13:47] SMILES Parse Error: Failed parsing SMILES 'O=C(NCCCCOC(=O)[Au])C(=O)OC)O[Cu]' for input: 'O=C(NCCCCOC(=O)[Au])C(=O)OC)O[Cu]'",True
1,4,8,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,C=C(CNC(=O)COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,8,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,8,CC(CO[Cu])NCCCCCCOC(=O)[Au],True,novel,ok,True
1,4,8,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,8,O=C([Au])NCC(=O)NCCCCCN[Cu],False,novel,ok,True
1,4,8,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,CC(CO[Cu])OC(=O)CCOC(C=O)[Au],False,novel,ok,True
1,4,8,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,4,8,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,8,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,8,CC(CN[Cu])N(C)CCNCCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])N(C)CCNCCN[Cu])NC(=O)[Au]
[17:13:47] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])N(C)CCNCCN[Cu])NC(=O)[Au]' for input: 'CC(CN[Cu])N(C)CCNCCN[Cu])NC(=O)[Au]'",False
1,4,8,COCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,8,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,CCN(CCO[Cu])CC(C)CNC(=O)[Au],False,novel,ok,True
1,4,8,CC(CN(C)CCOCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,8,COCCCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,CCN(CCO[Cu])CC(COCCOC(=O)[Au])C,False,novel,ok,True
1,4,8,CS(=CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,CC(CNCCC#N(O[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCC#N(O[Cu])CCCOC(=O)[Au]',True
1,4,8,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,CC(NCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,8,CC(CCOC(=O)[Au])N(C)C)COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)C)COCCO[Cu]
[17:13:47] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)C)COCCO[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)C)COCCO[Cu]'",True
1,4,8,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,8,CC(CNCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,8,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,8,N#CCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,8,CC(CCO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,4,8,CN(C)CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,8,CCSCCN(CCN[Cu])CCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSCCN(CCN[Cu])CCOC(=O)[Au])OC
[17:13:47] SMILES Parse Error: Failed parsing SMILES 'CCSCCN(CCN[Cu])CCOC(=O)[Au])OC' for input: 'CCSCCN(CCN[Cu])CCOC(=O)[Au])OC'",True
1,4,8,O=C([Au])OCCN(CCO[Cu])CC(CF)F,False,novel,ok,True
1,4,8,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,8,C=CCN(CCOCCO[Cu])[Au],False,novel,ok,True
1,4,8,O=C([Au])OCCCCOCCCOCCO[Cu],False,novel,ok,True
1,4,8,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,8,O=C([Au])O[Cu],False,novel,ok,True
1,4,8,CC(CCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,4,8,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,8,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,8,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,8,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,8,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,8,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,8,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,8,CC(CO[Cu])(OC(=O)[Au])C(C)(=O)OC,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
1,4,8,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,8,COC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
