target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,39,CSCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])OCC(CNCCCCF)O[Cu],False,novel,ok,True
1,4,39,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,39,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,39,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,39,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,4,39,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,39,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,39,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,39,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,39,O=C(CCCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,39,C=CCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,39,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,4,39,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,39,COCCSCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,CCC=CC=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,39,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,39,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,39,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,39,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,39,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,39,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,39,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,39,CC(CSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
1,4,39,O=C([Au])NCCCCCCO[Cu],False,novel,ok,True
1,4,39,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,39,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,39,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,39,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,39,CCC(CN(C)CCO[Cu])OC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CCO[Cu])OC(=O)[Au])C
[17:16:47] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CCO[Cu])OC(=O)[Au])C' for input: 'CCC(CN(C)CCO[Cu])OC(=O)[Au])C'",True
1,4,39,COCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,4,39,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,COCCC(CN(C)CC)(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CN(C)CC)(C)O[Cu])OC(=O)[Au]
[17:16:47] SMILES Parse Error: Failed parsing SMILES 'COCCC(CN(C)CC)(C)O[Cu])OC(=O)[Au]' for input: 'COCCC(CN(C)CC)(C)O[Cu])OC(=O)[Au]'",True
1,4,39,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,39,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,39,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,39,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,39,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,39,C=CC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,4,39,O=C(O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,39,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,39,O=C([Au])OCCSCCCS[Cu],False,novel,ok,True
1,4,39,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,39,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,39,COC(CNCC=CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC=CC(CO[Cu])OC(=O)[Au]',True
1,4,39,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,39,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,39,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,39,C=CC(CO[Cu])N(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])N(COC(=O)[Au]',True
1,4,39,CN(C)CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])NCCNCCCCCNC(=O)N[Cu],False,novel,ok,True
1,4,39,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,39,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,O=C([Au])NCC(O[Cu])C(=O)NOCCCF,False,novel,ok,True
1,4,39,CCC(CNCC=CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,39,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,4,39,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,4,39,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,39,N#CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,O=C(CCO[Cu])NCC(COC=O)[Au],False,novel,ok,True
1,4,39,CCOC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,CC(COC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,4,39,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,39,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,39,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,39,C=CCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,39,COCC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,39,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,39,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,39,COCC(CNC(=O)[Au])NCC(F)(C)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CNC(=O)[Au])NCC(F)(C)[Au])N[Cu]
[17:16:47] SMILES Parse Error: Failed parsing SMILES 'COCC(CNC(=O)[Au])NCC(F)(C)[Au])N[Cu]' for input: 'COCC(CNC(=O)[Au])NCC(F)(C)[Au])N[Cu]'",False
1,4,39,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,4,39,O=C([Au])OCCSCCCOCCN[Cu],False,novel,ok,True
1,4,39,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,CN(CCOCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,39,O=C([Au])OCCNCCOCC=COCCN[Cu],False,novel,ok,True
1,4,39,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,39,C=CC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,CCC(CNCCOCCNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,39,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,39,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,4,39,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,39,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,39,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,39,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,39,O=C([Au])OCC(CNCCCP(=O))O[Cu],False,novel,ok,True
1,4,39,O=C(CNCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,39,CCC(COC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,4,39,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,4,39,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,39,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,39,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,CS(=O)(=O)CCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,CC(C#CCOC(=O)[Au])NCC=CCO[Cu],False,novel,ok,True
1,4,39,O=C([Au])OCCN(CCP(=O)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCP(=O)CCCO[Cu]',True
1,4,39,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,4,39,N#CCCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,39,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,CC(C)(CNC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,39,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,39,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,4,39,O=CCCOCCN[Cu])NCCCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCCOCCN[Cu])NCCCCOC(=O)[Au]
[17:16:47] SMILES Parse Error: Failed parsing SMILES 'O=CCCOCCN[Cu])NCCCCOC(=O)[Au]' for input: 'O=CCCOCCN[Cu])NCCCCOC(=O)[Au]'",True
1,4,39,O=C([Au])OCCCC(CO[Cu])NCCCF,False,novel,ok,True
1,4,39,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,39,COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,CN(C(N)=N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,CC(C)N(CCOCC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCOCC(CN[Cu])NC(=O)[Au]',True
1,4,39,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])NCCCCCOCCCCN[Cu],False,novel,ok,True
1,4,39,CCC=CCCCN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC=CCCCN(CC(CO[Cu])COC(=O)[Au]',True
1,4,39,CC(CNCCNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCNCCC(CO[Cu])OC(=O)[Au]',True
1,4,39,CS(CCN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,4,39,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCOCCCCOCCCO[Cu],True,novel,ok,True
1,4,39,O=C([Au])NCCOCCOC(=O)CO[Cu],False,novel,ok,True
1,4,39,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])NCCCCNCCCCNCCN[Cu],False,novel,ok,True
1,4,39,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCCNCCOCCN[Cu],False,novel,ok,True
1,4,39,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,39,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,4,39,COCC)(CN(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)(CN(C)CCOC(=O)[Au])O[Cu]
[17:16:47] SMILES Parse Error: Failed parsing SMILES 'COCC)(CN(C)CCOC(=O)[Au])O[Cu]' for input: 'COCC)(CN(C)CCOC(=O)[Au])O[Cu]'",True
1,4,39,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])OCCCSCCOCCN[Cu],False,novel,ok,True
1,4,39,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,39,C=CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,39,CC(CCCN(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,4,39,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,COCCCN(CCO[Cu])CCOC(=O)OC(=O)[Au],False,novel,ok,True
1,4,39,CC#CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,39,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,39,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,39,C=C(CO[Cu])C(C=O)NCCOC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])NCC(CO[Cu])NCCCCF,False,novel,ok,True
1,4,39,C=CC(CNCCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,4,39,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,CC(CO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
1,4,39,CN(CCO[Cu])CCN(C)CC(C)OC(=O)[Au],False,novel,ok,True
1,4,39,CN(CCCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,4,39,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,COC(COC(=O)[Au])OCC(=O)OCO[Cu],False,novel,ok,True
1,4,39,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,39,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,CS(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,COCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,CCCCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,39,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,39,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,39,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,39,CN(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
1,4,39,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,39,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,C#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,39,C=CCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,39,CC(CNC(=O)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,39,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,O=C(CCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,39,CCOCCC(CN(C)CCOC(=O(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(CN(C)CCOC(=O(=O)[Au])O[Cu]',True
1,4,39,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,39,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,39,O=C([Au])OCCNCCNCCCCN[Cu],False,novel,ok,True
1,4,39,CCCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,C=CCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,39,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,4,39,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,39,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,39,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,39,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,39,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,39,COCCCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,39,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,39,O=C([Au])OCCCCOCCO[Cu],True,novel,ok,True
1,4,39,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,C#CCN(CC#CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])NCC(CN[Cu])C(=O)O,False,novel,ok,True
1,4,39,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,4,39,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,39,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,39,O=C([Au])OCCCCO[Cu])CNCCCCC(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCO[Cu])CNCCCCC(F)F
[17:16:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCO[Cu])CNCCCCC(F)F' for input: 'O=C([Au])OCCCCO[Cu])CNCCCCC(F)F'",True
1,4,39,CC(CCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,39,CN(CC(=O)N(C)CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)N(C)CCC(CO[Cu])OC(=O)[Au]',True
1,4,39,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,39,C=C(CO[Cu])COCCOCCOC(=O)[Au],False,novel,ok,True
1,4,39,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,39,CN(CCO[Cu])CCN(C)C)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CCN(C)C)(C)COC(=O)[Au]
[17:16:47] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CCN(C)C)(C)COC(=O)[Au]' for input: 'CN(CCO[Cu])CCN(C)C)(C)COC(=O)[Au]'",True
1,4,39,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,39,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,39,O=C(CCCNCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,39,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,4,39,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,39,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,39,C=CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,39,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,39,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,39,C=CC(COC(=O)[Au])NCCCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCCCCOC)O[Cu]
[17:16:47] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCCCCOC)O[Cu]' for input: 'C=CC(COC(=O)[Au])NCCCCOC)O[Cu]'",True
1,4,39,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,39,C#CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,39,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,4,39,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,39,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,39,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,39,CCSCCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,CSCC(C)(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,O=C([Au])OCCN(CCS(=O)O)CCO[Cu],False,novel,ok,True
1,4,39,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,39,CCC(CNCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,39,CC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,39,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,39,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,39,CC(C)OC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
