target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,21,COCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,21,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,21,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,21,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,3,21,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,CN(CCO[Cu])CCNC(C)COC(=O)[Au],False,novel,ok,True
1,3,21,CC(CC#N)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,3,21,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,21,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,21,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,21,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,3,21,CCCC(NCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,C=CCOCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,21,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,21,CCSCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,21,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,CCN(CCCO[Cu])CCC(C)=O)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCO[Cu])CCC(C)=O)OC(=O)[Au]
[17:10:07] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCO[Cu])CCC(C)=O)OC(=O)[Au]' for input: 'CCN(CCCO[Cu])CCC(C)=O)OC(=O)[Au]'",True
1,3,21,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,C#CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,21,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,21,CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,CCSCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,3,21,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,3,21,CSCCN(C)CC(O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,3,21,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,21,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,21,O=C([Au])NCC(=O)NCCClCCOCCN[Cu],False,novel,"Explicit valence for atom # 10 Cl, 2, is greater than permitted",True
1,3,21,C#CC(CN(CCOC)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,21,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,21,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,3,21,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,O=C([Au])NCC(=O)CCCOCCCO[Cu],False,novel,ok,True
1,3,21,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,O=C([Au])OCCC#CCCO[Cu],False,novel,ok,True
1,3,21,CSCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])NCCCCNCCCCCCN[Cu],False,novel,ok,True
1,3,21,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,CSCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,21,CCCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,21,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,21,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,21,C=CCN(CC#N)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,CC(=CCCO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,21,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,21,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])NCCCSCCNCCN[Cu],False,novel,ok,True
1,3,21,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,3,21,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,21,CC(CNCCCN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])OC(CCC=O)OCCCO[Cu],False,novel,ok,True
1,3,21,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,21,CC(CN[Cu])CN(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,3,21,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,3,21,C=CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,3,21,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,21,CC(COC(=O)[Au])N(C)CCO[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])N(C)CCO[Cu])C(C)C
[17:10:07] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])N(C)CCO[Cu])C(C)C' for input: 'CC(COC(=O)[Au])N(C)CCO[Cu])C(C)C'",True
1,3,21,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,CCOCC(CNCCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,21,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,21,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,21,CC=C(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,21,C=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,3,21,CN(CCCCCO)CCOC(=O)[Au],False,novel,More than two ends,False
1,3,21,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,CN(CCCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,21,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,21,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,CC(C)OCC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,21,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,21,COCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,21,CNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,21,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,21,CNN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,21,CSCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,3,21,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,21,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,21,CCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,21,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,21,CSCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,C=CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,C=CCOCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,21,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,21,CCOC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,CN(CCO[Cu])CC(C)OCCOC(=O)[Au],False,novel,ok,True
1,3,21,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,21,O=C([Au])NCCCOCCOCC(=O)CO[Cu],False,novel,ok,True
1,3,21,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,21,CCS(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,CN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,21,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,N#CCCOCCNC(=O)[Au],False,novel,More than two ends,False
1,3,21,O=C([Au])NCCSCCS[Cu],False,novel,ok,True
1,3,21,O=C([Au])OCCSCCCF)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCCCF)CCO[Cu]
[17:10:07] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCCF)CCO[Cu]' for input: 'O=C([Au])OCCSCCCF)CCO[Cu]'",True
1,3,21,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,21,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,CCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,CN(CCCN(=O)CCOC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,3,21,CC(C)CO=CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
1,3,21,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,21,O=C(COCCOC(=O)[Au])NCCNCCO[Cu],False,novel,ok,True
1,3,21,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,CN(CCCN[Cu])CCN(C)CCNC(=O)[Au],False,novel,ok,True
1,3,21,CN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])OCCN(CCO[Cu])CCOCC(F)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CCOCC(F)F)F
[17:10:07] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CCOCC(F)F)F' for input: 'O=C([Au])OCCN(CCO[Cu])CCOCC(F)F)F'",True
1,3,21,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,3,21,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,C#CCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,21,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,21,O=C(O[Cu])NC(CCF)CCCOC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,3,21,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,21,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])OCCSCCCCOCCO[Cu],False,novel,ok,True
1,3,21,O=C(CCN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,3,21,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,3,21,CCC(CNCC(CO[Cu])COC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,3,21,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,CC(CN(CC#N)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,21,O=C(CCO[Cu])[Au],False,novel,ok,True
1,3,21,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],True,novel,ok,True
1,3,21,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,21,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,21,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,3,21,CCC(O[Cu])CN(CCNCC=CO)[Au],False,novel,ok,True
1,3,21,CC(CO[Cu])NC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,21,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,21,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,3,21,COCCC=CCN(CC(CF)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,21,CC(C)OCCN(C[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCCN(C[Cu])CC(CNC(=O)[Au]',True
1,3,21,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,21,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,N#CCCC(COC(=O)[Au])=O)OCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCC(COC(=O)[Au])=O)OCO[Cu]
[17:10:07] SMILES Parse Error: Failed parsing SMILES 'N#CCCC(COC(=O)[Au])=O)OCO[Cu]' for input: 'N#CCCC(COC(=O)[Au])=O)OCO[Cu]'",True
1,3,21,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,21,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,21,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,21,COCC(CN(C)C(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,C=CCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,21,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,21,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,COCC(=O)C(NCC(C=O)[Au])O[Cu],False,novel,ok,True
1,3,21,CC(CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,21,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,21,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,21,CN(CCO[Cu])CCN(C)CCCNC(=O)[Au],False,novel,ok,True
1,3,21,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,O=C([Au])OCCNSCCO[Cu],False,novel,ok,True
1,3,21,O=C([Au])NCCCNCCO[Cu])CCOC(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNCCO[Cu])CCOC(F)F
[17:10:08] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNCCO[Cu])CCOC(F)F' for input: 'O=C([Au])NCCCNCCO[Cu])CCOC(F)F'",True
1,3,21,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,21,CN(CCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])NCCCN(CCCO[Cu])CCF,False,novel,ok,True
1,3,21,O=C([Au])OCCN(CCCCCCF)CCO[Cu],False,novel,ok,True
1,3,21,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,21,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,21,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,21,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,O=C([Au])NCCCOCCCOCCCN[Cu],False,novel,ok,True
1,3,21,C(CSCCOCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,21,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,CCN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,21,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,21,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,N#CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,21,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,COCCOCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(CO[Cu])OC(=O)[Au]',True
1,3,21,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,21,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,21,COCCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,3,21,C=C(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,NOCCNC(=O)[Au])CC(CN[Cu])NCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCCNC(=O)[Au])CC(CN[Cu])NCCOC
[17:10:08] SMILES Parse Error: Failed parsing SMILES 'NOCCNC(=O)[Au])CC(CN[Cu])NCCOC' for input: 'NOCCNC(=O)[Au])CC(CN[Cu])NCCOC'",True
1,3,21,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,21,CCN(CCN[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,3,21,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,21,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,CCCNCC(N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,3,21,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,21,CC(CCOC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,3,21,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,21,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,21,CC(C)C(CNCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,21,C=CC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,21,CS(=O)(=O)CC(CNC(C)[Au])O[Cu],False,novel,ok,True
1,3,21,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,21,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,21,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,21,COCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,21,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,21,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,21,CC(C)(OC(=O)[Au])C(CO[Cu])NCCC(C)(C)C,False,novel,ok,True
1,3,21,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,21,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,21,N#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,21,COCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,21,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,C=CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,21,O=C(SCC#COC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,21,C=CC(CO[Cu])NC(COC)C(=O)[Au],False,novel,ok,True
1,3,21,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,21,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,21,O=C([Au])NCCCCSCCN[Cu],False,novel,ok,True
1,3,21,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,21,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,3,21,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,21,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,21,C=CCCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,21,C=CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au]',True
