target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,35,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
0,5,35,COC(=O)C(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,35,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,35,O=C(O)CCO[Cu]Cl,False,novel,More than two ends,False
0,5,35,C=CCNCC(CN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,5,35,CCN(C(=O)C(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C(=O)C(C)CC(COC(=O)[Au])O[Cu]',True
0,5,35,O=C([Au])NC(=O)NCC(=O)C(CF)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(=O)NCC(=O)C(CF)(CO[Cu]',True
0,5,35,CC(CC(=O)NCCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,5,35,COCC(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,35,CC(C)(OC(=O)[Au])C(=O)NCC(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(=O)NCC(C)(CO[Cu]',True
0,5,35,CC(C)OCCNC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,35,COC(CC)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,35,CCCCC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,35,CC(C)(CC(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(CNC(=O)C(C)N[Cu])NC(=O)[Au]',True
0,5,35,CCCCC(CCCC#N)OCC(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CCCC#N)OCC(C)O[Cu])OC(=O)[Au]
[16:54:00] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CCCC#N)OCC(C)O[Cu])OC(=O)[Au]' for input: 'CCCCC(CCCC#N)OCC(C)O[Cu])OC(=O)[Au]'",True
0,5,35,COC(CNCC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,5,35,CC(CNCC(C)CC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)CC(CCOC(=O)[Au])O[Cu]',True
0,5,35,COCC(C)NC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,35,CC(CN(C)CC(O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(O[Cu])COC(=O)[Au]',True
0,5,35,C=C(C)C(CNC(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,35,CC(O[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
0,5,35,O=C([Au])CCCCCl[Cu],False,novel,ok,True
0,5,35,CCN(CCOC(=O)[Au])C(COC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOC(=O)[Au])C(COC(C)O[Cu]',True
0,5,35,CC(C)CCOCC(COC(=O)[Au])(C)O[Cu],False,novel,ok,True
0,5,35,O=C([Au])NCCN(CC(F)F)CCO[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCN(CC(F)F)CCO[Cu])C
[16:54:00] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN(CC(F)F)CCO[Cu])C' for input: 'O=C([Au])NCCN(CC(F)F)CCO[Cu])C'",True
0,5,35,CCOC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,35,C=CCCCN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,35,CC(COC(CO[Cu])C(=O)[Au])NC(=O)COC,False,novel,ok,True
0,5,35,C=CCC(NC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,35,CC(CC(=O)OCC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)OCC(CN[Cu])COC(=O)[Au]',True
0,5,35,C=CCN(CCN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,35,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
0,5,35,CCOCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,35,CC(CNC(=S)(=O)C(C)CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,5,35,CCC(CCCOC(=O)[Au])OCC(C)CO[Cu],False,novel,ok,True
0,5,35,COCC(C)(CCN[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,5,35,O=C([Au])OC(C(CN[Cu])C(=O)NC(C)CF)F,False,novel,ok,True
0,5,35,C#CCOCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,35,CC(NC(=S)CNC(C)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,35,CC(C)(COC(=O)[Au])NCCC#CCO[Cu],False,novel,ok,True
0,5,35,CCCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,35,C#CCN(C)CC(CO[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,5,35,C=CC=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,35,N#CCN=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,35,CC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,5,35,COCCCC(N[Cu])C(C)O[Cu])=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCC(N[Cu])C(C)O[Cu])=O
[16:54:00] SMILES Parse Error: Failed parsing SMILES 'COCCCC(N[Cu])C(C)O[Cu])=O' for input: 'COCCCC(N[Cu])C(C)O[Cu])=O'",False
0,5,35,C#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,35,CC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,35,O=C([Au])NCCCC(COCC(CF)F)O[Cu],False,novel,ok,True
0,5,35,CCCCC(OC(=O)[Au])NC(=O)C(CC)(C)O[Cu],False,novel,ok,True
0,5,35,CCC(CCC)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,35,CC(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,35,CCC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,35,CCCC(NC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,35,CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,35,COCC(C(=O)NCC(C)(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,35,C=CCC(COC(=O)[Au])NCCO[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(COC(=O)[Au])NCCO[Cu])C(C)C
[16:54:00] SMILES Parse Error: Failed parsing SMILES 'C=CCC(COC(=O)[Au])NCCO[Cu])C(C)C' for input: 'C=CCC(COC(=O)[Au])NCCO[Cu])C(C)C'",True
0,5,35,CC(CCCN(CCC(C)C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,35,CSCCNCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,35,C=CC(CCO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,35,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,35,CC(COC(=O)[Au])C(=O)NCCC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)[Au])C(=O)NCCC(CN[Cu]',True
0,5,35,COCCCC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,35,CC(C)(CNC(=C)(C)NCC(C)NC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,35,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,35,CC(C)C(CO[Cu])NC(CC(=O)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CO[Cu])NC(CC(=O)CCOC(=O)[Au]',True
0,5,35,COCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,35,CC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,35,CCC(CNC(=O)C(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,5,35,COC(CNC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,5,35,CC(C)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,35,C#CCN(CCC#S)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,35,CCC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,35,CN(CCN[Cu])C(=O)CNCCCNC(=O)[Au],False,novel,ok,True
0,5,35,C#CC(C)(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,35,C=C(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,35,CC(C)C(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,5,35,CC(O[Cu])C(CN(C)CC(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CN(C)CC(C)NC(=O)[Au]',True
0,5,35,CS(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,35,C#CCN(CC)CC(=O)N(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,35,CCNC(=O)C(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,35,COCC(COC(=O)[Au])O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(COC(=O)[Au])O[Cu])O
[16:54:00] SMILES Parse Error: Failed parsing SMILES 'COCC(COC(=O)[Au])O[Cu])O' for input: 'COCC(COC(=O)[Au])O[Cu])O'",True
0,5,35,O=C([Au])OCC(=O)CCSCCCO[Cu],False,novel,ok,True
0,5,35,C=CC(C)(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,35,CCN(CCCO[Cu])C(=OC)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
0,5,35,CCN(C)CC(CCO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,5,35,C=CCCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,35,CON(CCO[Cu])CC(CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,5,35,CC(C)C(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,35,CC(N[Cu])C(C)COCCSC(=O)[Au],False,novel,ok,True
0,5,35,CCC(CCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,35,CSCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,35,CC(C)COCC(CN[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)COCC(CN[Cu])NCC(COC(=O)[Au]',True
0,5,35,CSCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,35,CCC(CCCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,35,CC(COCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCCC(COC(=O)[Au])O[Cu]',True
0,5,35,COCC(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,5,35,COC(C)(C)(O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,35,C=CCCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,35,O=C(CCCN=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,35,CN(CC(COC(=O)[Au])O[Cu])C(C)(C)C,False,novel,ok,True
0,5,35,CCCNC(=O)C(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,35,CCN(CCN[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,5,35,CC(CC(C#N)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C#N)N(C)CC(CO[Cu])OC(=O)[Au]',True
0,5,35,COCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,35,CCNC(=S)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,35,CCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,35,N#CCCNCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,35,O=C(O)CCNC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,35,N#CCC(COC(=O)[Au])NCCC(CO[Cu])C,False,novel,ok,True
0,5,35,CC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,35,O=C([Au])OCCCNCC(CF)(=O)CO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,35,C=CC(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,In the original data set,ok,True
0,5,35,CSN(C(N)C(=O)C(CN[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSN(C(N)C(=O)C(CN[Cu])CNC(=O)[Au]',True
0,5,35,CSCCNC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCNC(CO[Cu])(OC(=O)[Au]',True
0,5,35,CC(C)C(O[Cu])C(=O)NC(COC(=O)[Au])C,False,novel,ok,True
0,5,35,CC(C)C(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,35,CCC(OCC(CNC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OCC(CNC(=O)[Au])C(C)O[Cu]',True
0,5,35,C=CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,35,C=CC(COC(=O)[Au])NCCC(C)(C)O[Cu])=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCCC(C)(C)O[Cu])=O
[16:54:00] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCCC(C)(C)O[Cu])=O' for input: 'C=CC(COC(=O)[Au])NCCC(C)(C)O[Cu])=O'",True
0,5,35,CC(O[Cu])C(CNC(=O)[Au])C(=O)O,False,novel,ok,True
