target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,3,CC(C)(C)(CO[Cu])COCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,3,CCC(C)NC(=O)C(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,3,CC(C)C(OC(C)C(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,2,3,CC(C)C(C)(OC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,3,C#CCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,3,CNCC(CO[Cu])OC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CO[Cu])OC(=O)C(COC(=O)[Au]',True
0,2,3,CCC=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,3,C#CC(CNCC(=O)[Au])NCCC(C)(O)O[Cu],False,novel,ok,True
0,2,3,CC(C#N)OC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,3,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,3,CN(CCC(CC(=O)O[Cu])CNC(=O)[Au])C,False,novel,ok,True
0,2,3,CNC(=O)CO)NC(C)(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(=O)CO)NC(C)(CO[Cu])COC(=O)[Au]
[16:26:04] SMILES Parse Error: Failed parsing SMILES 'CNC(=O)CO)NC(C)(CO[Cu])COC(=O)[Au]' for input: 'CNC(=O)CO)NC(C)(CO[Cu])COC(=O)[Au]'",True
0,2,3,CCCC(C)(O[Cu])C(=O)NC(CC)C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)(O[Cu])C(=O)NC(CC)C)NC(=O)[Au]
[16:26:04] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)(O[Cu])C(=O)NC(CC)C)NC(=O)[Au]' for input: 'CCCC(C)(O[Cu])C(=O)NC(CC)C)NC(=O)[Au]'",True
0,2,3,COC(CN[Cu])CN(CCOC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,3,CCC(CCN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,3,O=C([Au])NCCC(=O)NCCCCF)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(=O)NCCCCF)(CO[Cu]
[16:26:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(=O)NCCCCF)(CO[Cu]' for input: 'O=C([Au])NCCC(=O)NCCCCF)(CO[Cu]'",True
0,2,3,CN(CCCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,3,COCCOC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,3,CC(CCOCC(C)NCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,3,CCCC(CNCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,3,C=C(N)C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,3,O=C([Au])OCCS(=O)(=O)CN[Cu],False,novel,ok,True
0,2,3,CN(CCCOC(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,3,CN(CC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,3,CC(C)(CNCC(C=CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,3,CCC(CNC(=O)[Au])N(C)CC(C)C(C)O[Cu],False,novel,ok,True
0,2,3,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
0,2,3,CNC(=O)C(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,3,CCC(CC)C(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,3,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,3,C#CCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,3,CC(N[Cu])C(=O)NNCC=CC(C)NC(=O)[Au],False,novel,ok,True
0,2,3,C=CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,3,CC(C)(C)CC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,3,CC(CNC(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(O[Cu])C(C)COC(=O)[Au]',True
0,2,3,CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,3,CNCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,3,C#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,3,CCCC(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,3,CC(C)(C)OC(=O)NCC(CN[Cu])[Au],False,novel,ok,True
0,2,3,CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,3,CCCCNC(=O)C(N[Cu])COC(=O)[Au],False,novel,ok,True
0,2,3,C=C(CCO[Cu])N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,3,CC(CCO[Cu])(COC(=O)[Au])NC(C)C#C,False,novel,ok,True
0,2,3,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,3,CC(C)C(O[Cu])C(=O)N(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,3,CCCC(COC(=O)[Au])NCC(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(COC(=O)[Au])NCC(C)(CO[Cu]',True
0,2,3,C#CCCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,3,CC(C)(F)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,3,CSCC(COC(=O)[Au])SCC(C)O[Cu],False,novel,ok,True
0,2,3,O=C([Au])NCC(CO[Cu])C(=O)NC(=O),False,novel,ok,True
0,2,3,C=CCCC(CNC(=O)[Au])C(=O)CN[Cu],False,novel,ok,True
0,2,3,CC(NC(=O)[Au])C(=O)NCCCCCO[Cu],False,novel,ok,True
0,2,3,CC(N[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,3,CC(CC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCCC(CNC(=O)[Au])O[Cu]',True
0,2,3,CCC(CN[Au])NC(=O)[Au],False,novel,More than two ends,False
0,2,3,COC(=O)C(C)(O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,3,O=CC(O[Cu])C(OC(=O)[Au])C(C)(=O)O,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,3,CCC(CO[Cu])NCCC(C)COC(=O)[Au],False,novel,ok,True
0,2,3,C=CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,3,C=CC(CCOC(=O)[Au])NC(O[Cu])C(C)C(CC,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CCOC(=O)[Au])NC(O[Cu])C(C)C(CC',True
0,2,3,C#CCCN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,3,CC(CC(=O)NCC(C)(C)OC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(=O)NCC(C)(C)OC(=O)[Au])C)O[Cu]
[16:26:04] SMILES Parse Error: Failed parsing SMILES 'CC(CC(=O)NCC(C)(C)OC(=O)[Au])C)O[Cu]' for input: 'CC(CC(=O)NCC(C)(C)OC(=O)[Au])C)O[Cu]'",True
0,2,3,CCC(CNCC(NC(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(NC(C)CO[Cu])OC(=O)[Au]',True
0,2,3,O=C([Au])OCCCCNC(=O)CN[Cu],False,novel,ok,True
0,2,3,CC(CNCCOCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,3,CC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,3,C=C(CO[Cu])C(=O)N(C)C(CC)OC(=O)[Au],False,novel,ok,True
0,2,3,C=C(C)C(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,3,CC(C)CC(CNC(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,3,CC(CCCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,3,CC(CO[Cu])C(CCC(C)(C)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])C(CCC(C)(C)CNC(=O)[Au]',True
0,2,3,CC(C)C(CNC(=O)C(C)N[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,3,CC(CNC(O)C(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,3,COC(=O)C(COC(=O)[Au])C(=O)CCN[Cu],False,novel,ok,True
0,2,3,CC(CN(C)CC(C)(C)NC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)(C)NC(CN[Cu])OC(=O)[Au]',True
0,2,3,CCN(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,3,COCC(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,3,CC(C)CC(CO[Cu])NC(C)CNC(=O)[Au],False,novel,ok,True
0,2,3,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,3,C=CC(=C)CNCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,3,C=CCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,3,CC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,3,CC(NC(=O)[Au])C(=O)NCCC(C)O[Cu],False,novel,ok,True
0,2,3,COC(=O)[Au](CO[Cu])C(=O)NCC#CC=CN,False,novel,More than one bonds at the end point,True
0,2,3,CCC(CNC(=O)C(O[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,2,3,CCC(NC(=O)C(OC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NC(=O)C(OC(=O)[Au])C(C)CO[Cu]',True
0,2,3,CC(CC(=O)NC(CO[Cu])C(C)C)OC(=O)[Au],False,In the original data set,ok,True
0,2,3,CCCCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,3,CC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,3,CCC(CN(CCCF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,3,CC(=O)C(CN(C)COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,3,CC(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,3,CCCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,3,C=C(CCSCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,3,CCCC(CN(C)(CCF)C(C)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,2,3,CC(=O)C(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,3,O=C(CN[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
0,2,3,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,3,CC(CCCOC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,2,3,CN(CCCNC(C)CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,3,N#CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,3,CC(N[Cu])C(=O)NOC(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,3,CCC(CNC(=O)[Au])(=O)CNC(=O)CO[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,3,CC(C)(CNC(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,3,COCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,3,CCN(C)C(=O)COC(=O)[Au])C(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C)C(=O)COC(=O)[Au])C(C)CO[Cu]
[16:26:04] SMILES Parse Error: Failed parsing SMILES 'CCN(C)C(=O)COC(=O)[Au])C(C)CO[Cu]' for input: 'CCN(C)C(=O)COC(=O)[Au])C(C)CO[Cu]'",True
0,2,3,CCCCN(CC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,3,CC(CCONCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,3,CCCC(=O)NC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,3,O=C([Au])NCC(=O)CCNCC(N[Cu])C(N)=O,False,novel,ok,True
0,2,3,C=CC(CNC(=O)CONC(=O)[Au])O[Cu],False,novel,ok,True
0,2,3,CCC(CC#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,3,CCC(CCNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCNCC(CO[Cu])COC(=O)[Au]',True
0,2,3,N=C(NCC(CO[Cu])C(=O)[Au])OCC(C)(C)F,False,novel,ok,True
0,2,3,O=C(CCN[Cu])NCCSCCOC(=O)[Au],False,novel,ok,True
0,2,3,C[Si](C)C(C)(C)CN[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C[Si](C)C(C)(C)CN[Cu])C(COC(=O)[Au]
[16:26:04] SMILES Parse Error: Failed parsing SMILES 'C[Si](C)C(C)(C)CN[Cu])C(COC(=O)[Au]' for input: 'C[Si](C)C(C)(C)CN[Cu])C(COC(=O)[Au]'",True
0,2,3,CC(C)(C)CCN(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,3,CN(CCOC(=O)[Au])CC(C)(C)CCCN[Cu],False,novel,ok,True
0,2,3,C=CC(CCOC(=O)[Au])NCCC(C)N[Cu],False,novel,ok,True
0,2,3,CC(C)(O[Cu])C(NCC(C)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(O[Cu])C(NCC(C)C(C)OC(=O)[Au]',True
0,2,3,CC(O[Cu])C(CNC(C)C(=O)NC)NC(=O)[Au],False,novel,ok,True
0,2,3,O=C([Au])OCC(C=S(=O)CCCF)N[Cu],False,novel,ok,True
0,2,3,CC(C)OCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,3,CCCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,3,C#CC(=O)N(C)CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,3,CCOC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,3,CC(C)C(CSC(=O)[Au])O[Cu],False,novel,ok,True
0,2,3,C=CC(CO[Cu])CNC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,2,3,C=C(CO[Cu])C(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,2,3,CCN(CC)CCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,3,CC(CN(C)C(=S)CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,3,CCCCCN(CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,3,CCCN(CC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,3,CC(=O)C(N[Cu])C(=O)[Au],False,novel,ok,True
0,2,3,CCC(CC)(O[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,2,3,O=C(CN[Cu])NCCC(CF)FCNC(=O)[Au],False,novel,"Explicit valence for atom # 11 F, 2, is greater than permitted",True
0,2,3,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,3,CCOC(=O)C(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,3,CCCONCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,3,CCC(CNC(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,3,CCCC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,3,CC(CCN(C)C(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)C(C)(O[Cu])C(C)OC(=O)[Au]',True
0,2,3,CNC(=O)CN(CCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,3,CNC(=S)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,3,CC(NC(=O)C(CC(C)O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(CC(C)O[Cu])C(C)OC(=O)[Au]',True
0,2,3,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,3,C#CCCN(CC(=O)[Au])C(=O)OCC(C)O[Cu],False,novel,ok,True
0,2,3,O=C(CCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,3,CC(N[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,3,CCCCC(C)NCC(CO[Cu])[Au],False,novel,ok,True
0,2,3,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
0,2,3,CCCC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,3,CSC(CO[Cu])C(=O)C(C)(COC(=O)[Au])N,False,novel,ok,True
0,2,3,CCCOCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,3,C=CCCCC(CN(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,3,CC(COCC(C)(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,2,3,CC#CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,3,CC(CCNC(=O)N(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
