target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,21,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,4,21,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,21,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,21,CON(C)CC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CNCCCN(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,21,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,NOCCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,4,21,CCOCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,C=C(COC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,4,21,COCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
1,4,21,CN(CC#N(C)CCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 5, is greater than permitted",True
1,4,21,CCC(CNC(CO[Cu])COC(=O)[Au])OC,False,In the original data set,ok,True
1,4,21,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,21,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,21,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,21,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,21,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,21,CCS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,COCC(C)N(C)CC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,4,21,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,21,C#CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,21,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,21,CC(C)(CNCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,21,CC(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,4,21,CN(CCCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,21,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,21,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,4,21,COCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,21,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,21,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,4,21,CCN(CCO[Cu])CC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COCCOC(=O)[Au]',True
1,4,21,CN(CCNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,21,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,21,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,4,21,C=CC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,21,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,21,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,O=C([Au])OCCSCCOCCCCO[Cu],False,novel,ok,True
1,4,21,CC(CCSC(C)=O)CCOC(=O)[Au],False,novel,More than two ends,False
1,4,21,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CON(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,21,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,21,CN(CCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,4,21,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,21,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCN(CCCO[Cu])CC(C)(F)F,False,novel,ok,True
1,4,21,O=C([Au])OCCCC(=O)OCCCO[Cu],False,novel,ok,True
1,4,21,CSCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCC(COC(=O)[Au])O[Cu]',True
1,4,21,CC(C)COCC(=O)C)(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCC(=O)C)(CNC(=O)[Au])O[Cu]
[17:15:02] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCC(=O)C)(CNC(=O)[Au])O[Cu]' for input: 'CC(C)COCC(=O)C)(CNC(=O)[Au])O[Cu]'",True
1,4,21,O=C([Au])OCC(=O)OCCCCCSN[Cu],False,novel,ok,True
1,4,21,O=C([Au])NCC(CF)CO[Cu],False,novel,ok,True
1,4,21,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,21,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,21,COCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,21,CC(C#N)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,21,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,4,21,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCC(N[Cu])CCOCCCP(F)F,False,novel,ok,True
1,4,21,CCC(C)OCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,21,CNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,21,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,21,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,21,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,CN(CC(=O)COCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,21,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,21,CCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,21,CC(C)(CNCCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,21,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,21,CC(CO[Cu])NCCN(C)CCOC(=O)[Au],False,novel,ok,True
1,4,21,CSCC(CNC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OC(CO[Cu])C(=O)O,False,novel,ok,True
1,4,21,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,21,N#CCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,21,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,21,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,21,CC(NCCO[Cu])C(C)OCCNC(=O)[Au],False,novel,ok,True
1,4,21,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,21,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCC(=O)NCCO[Cu],False,novel,ok,True
1,4,21,CN(CCNC(C)COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,21,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CN(CCCOC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,N#CCCOCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,21,CC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,21,CC(CN(C)CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,21,CC#CN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,21,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,4,21,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,21,CCOCCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,21,COCC(C)OC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,N#CCCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,4,21,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,21,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,21,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,21,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,COCC(CN(C)CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,21,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,21,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,21,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,21,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,21,C=C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,4,21,CC(NCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,21,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,21,CC(COCCOC(=O)[Au])OCCO[Cu],True,In the original data set,ok,True
1,4,21,CN(CC(=O)N(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,21,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,21,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,21,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,21,C=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,21,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,21,=CN(CCN(CCO[Cu])CCOC(=O)[Au])C,False,novel,"SMILES Parse Error: syntax error while parsing: =CN(CCN(CCO[Cu])CCOC(=O)[Au])C
[17:15:02] SMILES Parse Error: Failed parsing SMILES '=CN(CCN(CCO[Cu])CCOC(=O)[Au])C' for input: '=CN(CCN(CCO[Cu])CCOC(=O)[Au])C'",True
1,4,21,CC(CSCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])NCNCCCSCCN[Cu])OCCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCNCCCSCCN[Cu])OCCOC
[17:15:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCNCCCSCCN[Cu])OCCOC' for input: 'O=C([Au])NCNCCCSCCN[Cu])OCCOC'",True
1,4,21,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
1,4,21,COCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,21,CN(CCCCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCN(CCO[Cu])CCC(F)F,False,novel,ok,True
1,4,21,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,4,21,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCN(CCCO[Cu])CC(F)(F)F,False,novel,ok,True
1,4,21,C#CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,21,CN(CCCN[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,4,21,CN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CCN(CCN[Cu])CC(COC(=O)[Au])C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC(=O)[Au])C)OC
[17:15:02] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC(=O)[Au])C)OC' for input: 'CCN(CCN[Cu])CC(COC(=O)[Au])C)OC'",True
1,4,21,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,21,CC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,21,CC(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,4,21,O=C([Au])NCC(CN[Cu])CCCCCCF,False,novel,ok,True
1,4,21,O=C([Au])OCCOCCCN[Cu],True,In the original data set,ok,True
1,4,21,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,CC(C)C(CN(C)CCN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,21,O=C(COCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,21,O=C([Au])NCCSCCCSC(CF)O[Cu],False,novel,ok,True
1,4,21,CC(N(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(CCC#N)CC(COC(=O)[Au])O[Cu]',True
1,4,21,CN(CCCO[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,4,21,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,21,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,21,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,21,COCCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CCSCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,21,O=C(COCCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,21,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,21,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,21,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CCOCCN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,4,21,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,21,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,21,CCCN(CCO[Cu])CCCOC(=O)[Au],True,novel,ok,True
1,4,21,O=C([Au])NCC(=O)CCCCCCO[Cu],False,novel,ok,True
1,4,21,CN(CCCCCCCN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,21,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,True,In the original data set,ok,True
1,4,21,CC(C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,21,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,O=C([Au])NCC(=O)CSCCCCCN[Cu],False,novel,ok,True
1,4,21,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,21,CSCCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,21,COCC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,21,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,21,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,CCC=CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,COCC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,21,COC(CNCCCCC(C)(CN(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCCCCC(C)(CN(=O)[Au])N[Cu]',True
1,4,21,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,CC(C)OCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,21,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,21,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,CC=CCCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,21,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,COCCC(=O)N(C)C)(CO[Cu])OC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(=O)N(C)C)(CO[Cu])OC(COC(=O)[Au]
[17:15:02] SMILES Parse Error: Failed parsing SMILES 'COCCC(=O)N(C)C)(CO[Cu])OC(COC(=O)[Au]' for input: 'COCCC(=O)N(C)C)(CO[Cu])OC(COC(=O)[Au]'",True
1,4,21,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CC(=O)CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,21,CN(CCCN(C)C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,O=C([Au])NCCCCNC(=O)COCCN[Cu],False,In the original data set,ok,True
1,4,21,COCCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,21,C=CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,21,CCSCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,21,CSCC(CNCCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CNCCC(COC(=O)[Au])O[Cu]',True
1,4,21,O=C([Au])NCCN(CCN[Cu])CCCCF,False,novel,ok,True
1,4,21,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,21,NOC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,21,CCOCCNC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCNC(CNC(CO[Cu])COC(=O)[Au]',True
1,4,21,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,21,COCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CCN(CCOCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,21,COCC#CC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,21,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,21,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,21,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,21,O=C([Au])OCCSCCSCCOCCN[Cu],False,novel,ok,True
1,4,21,CC(CN)CN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN)CN(CC(CO[Cu])OC(=O)[Au]',True
1,4,21,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,21,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,21,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,21,C=CC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,21,C=C(COC(=O)[Au])C(=O)N(C)CCOCCO[Cu],False,novel,ok,True
1,4,21,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,C=CC(COC(=O)[Au])NCC(COCCF)O[Cu],False,novel,ok,True
1,4,21,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,21,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,4,21,O=C([Au])NCCOCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,21,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,COCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,CN(CCCCCN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,21,C=CC(CO[Cu])NCC(CNC(=O)[Au])OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCC(CNC(=O)[Au])OC)C
[17:15:02] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCC(CNC(=O)[Au])OC)C' for input: 'C=CC(CO[Cu])NCC(CNC(=O)[Au])OC)C'",True
1,4,21,C=CC(OC(=O)[Au])C(=O)N(C)CCOCCO[Cu],False,novel,ok,True
1,4,21,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,N#CCN(CCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,COCC=CCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,21,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,4,21,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,21,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,21,NC(=O)CCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,21,C=CC(CO[Cu])NCCNC(C)CCOC(=O)[Au],False,novel,ok,True
1,4,21,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CC(CO[Cu])(COC(=O)[Au])C(=O)O,False,In the original data set,ok,True
1,4,21,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,21,O=C([Au])NCCOCCCCN[Cu],False,novel,ok,True
1,4,21,N#CCCCCCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,21,COCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,21,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,21,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,21,C#CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,21,CCC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,21,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,4,21,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,21,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,CC(CO[Cu])OCC(C)OCC(=O)[Au],False,novel,ok,True
1,4,21,O=C([Au])NCCCNCCCNCCN[Cu],False,novel,ok,True
1,4,21,COC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,21,COC(CN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
1,4,21,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,21,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,21,O=C([Au])OCCNCCCCCO[Cu])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNCCCCCO[Cu])COC
[17:15:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNCCCCCO[Cu])COC' for input: 'O=C([Au])OCCNCCCCCO[Cu])COC'",True
