target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,2,CC(CCC(C))O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCC(C))O[Cu])C(=O)NCCCNC(=O)[Au]
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'CC(CCC(C))O[Cu])C(=O)NCCCNC(=O)[Au]' for input: 'CC(CCC(C))O[Cu])C(=O)NCCCNC(=O)[Au]'",True
0,5,2,CC(C)C(CNCC(CC)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CC(C)C(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,S=C(=O)N(=O)CCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,2,COCC(CN(C)CC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,2,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,2,CC(C)(C)CNCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,CC(C)(CC(=O)N=O)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,CNCCNCCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCNCCN(CC(CO[Cu])OC(=O)[Au]',True
0,5,2,CC(CN(CCCO[Cu])CCC)(C)OC(=O)[Au],False,novel,ok,True
0,5,2,COC(=O)C(CN(CC)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,2,CC(=O)N(C)CC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,CCN(CCOC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,5,2,CNCC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CCC(C)(CNC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,5,2,O=C([Au])NCCCC=CCN[Cu],False,novel,ok,True
0,5,2,O=C(O[Cu])CCNCCCCCOC(=O)[Au],False,novel,ok,True
0,5,2,COCC(CCNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,C=CC(C)(O[Cu])C(NC(=O)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(NC(=O)C(C)OC(=O)[Au]',True
0,5,2,CN(CCCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,2,CC(CCNC(=O)C(C)(C)CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,2,CC(C)(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,2,CCCCCC(C)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,2,CCCN(=O)C(CO[Cu])O)C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(=O)C(CO[Cu])O)C(=O)[Au]
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'CCCN(=O)C(CO[Cu])O)C(=O)[Au]' for input: 'CCCN(=O)C(CO[Cu])O)C(=O)[Au]'",True
0,5,2,COC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CCOCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
0,5,2,CCC(CNC(=O)NCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,2,CC(C)(C)OCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,2,COCC(O[Cu])C(COC(=O)[Au])OCC=C,False,novel,ok,True
0,5,2,O=C([Au])OC(C)CNCCOCCCN[Cu],False,novel,ok,True
0,5,2,COC(C)CNC(=O)[Au]CC(CN[Cu])C(C)O,False,novel,More than one bonds at the end point,True
0,5,2,CC(C)(COC(=O)[Au])ONCC(C)CCN[Cu],False,novel,ok,True
0,5,2,CC(C)C(CC)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CCC(C)(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,5,2,C#CC(=O)NCC(CO[Cu])NC(COC)[Au],False,novel,ok,True
0,5,2,CC(CCCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,2,O=C(O)CO[Cu],False,novel,More than two ends,False
0,5,2,CCOC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,C=CCC(COC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,2,CCC(CC)(CO[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,5,2,C#CCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,2,CCCC(C)(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,O=C([Au])OCCCNCC(=O)CO[Cu])C(F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNCC(=O)CO[Cu])C(F
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNCC(=O)CO[Cu])C(F' for input: 'O=C([Au])OCCCNCC(=O)CO[Cu])C(F'",True
0,5,2,CCC(F)CC(NC(=O)[Au])C(N)=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(F)CC(NC(=O)[Au])C(N)=O)O[Cu]
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'CCC(F)CC(NC(=O)[Au])C(N)=O)O[Cu]' for input: 'CCC(F)CC(NC(=O)[Au])C(N)=O)O[Cu]'",True
0,5,2,CC(CNC(=O)[Au])O[Cu])C(=O)C(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])O[Cu])C(=O)C(C)(C)C
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])O[Cu])C(=O)C(C)(C)C' for input: 'CC(CNC(=O)[Au])O[Cu])C(=O)C(C)(C)C'",True
0,5,2,CCN(C)CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,2,C#CC(OC(=O)[Au])SCCO[Cu],False,novel,ok,True
0,5,2,O=C([Au])NCCCNCCCCCO[Cu],False,novel,ok,True
0,5,2,CCCC(O[Cu])C(=O)NCCC(C)NC(=O)[Au],False,In the original data set,ok,True
0,5,2,CSCC(C)CN(C(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(C)CN(C(CO[Cu])CCOC(=O)[Au]',True
0,5,2,CC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,5,2,N#CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,2,CC(C)CSCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,CCCN(C)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
0,5,2,CC(C)C(COC(=O)[Au])NCC(CN[Cu])C,False,novel,ok,True
0,5,2,CC(CNC(=O)C(NC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,5,2,CC(C)(CNC(=O)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,2,CC(O[Cu])C(CN(C)CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CN(C)CCCOC(=O)[Au]',True
0,5,2,C=CC(NC(=O)[Au])=NC(=O)CCCCN[Cu],False,novel,ok,True
0,5,2,CC=C(=O)C(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,2,C=CC(O[Cu])C(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,2,CC(C)(CC=CO[Cu])CCOC(C)[Au],False,novel,ok,True
0,5,2,CC(CC#N)NC(=O)C(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,2,CC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,2,CC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,2,CCN(CCCOC(=O)[Au])C(=O)CO[Cu],False,In the original data set,ok,True
0,5,2,CN(CC(C)C(OC(=O)[Au])C(=O)C#N,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)C(OC(=O)[Au])C(=O)C#N',False
0,5,2,CC(=O)CC(C)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,2,CC(OC(=O)[Au])C(=O)NCCCCCO[Cu],False,In the original data set,ok,True
0,5,2,CN(CCCN[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,5,2,CN(CCCCCCO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,2,CCCC=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,2,CC(CN[Cu])CC(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,5,2,CC(CN(CCCF)C(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,CCC((C)(CN(C)C(C)CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC((C)(CN(C)C(C)CO[Cu])COC(=O)[Au]
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'CCC((C)(CN(C)C(C)CO[Cu])COC(=O)[Au]' for input: 'CCC((C)(CN(C)C(C)CO[Cu])COC(=O)[Au]'",True
0,5,2,CCC(C)N(C)(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,5,2,C=CC(CNCCCCCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,C#CCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CCC(CC)(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,2,CC(C)(C)C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,O=C([Au])OCC(CN[Cu])C(F)(F)F,False,novel,ok,True
0,5,2,CC(C)COC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CC(COCC(C)(OC(=O)[Au])C(C)CC)O[Cu],False,novel,ok,True
0,5,2,CCN(CCC(COC)C(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,2,CC(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
0,5,2,CC(OC(=O)[Au])C(=O)N(C)CC(C)CN[Cu],False,novel,ok,True
0,5,2,CC(C)(CN[Cu])CCC(COC(=O)[Au])NCC)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CN[Cu])CCC(COC(=O)[Au])NCC)F
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CN[Cu])CCC(COC(=O)[Au])NCC)F' for input: 'CC(C)(CN[Cu])CCC(COC(=O)[Au])NCC)F'",True
0,5,2,CCCN(C)CCN[Cu])CC(OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(C)CCN[Cu])CC(OC(=O)[Au]
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'CCCN(C)CCN[Cu])CC(OC(=O)[Au]' for input: 'CCCN(C)CCN[Cu])CC(OC(=O)[Au]'",True
0,5,2,CNCC(C)(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,2,CCN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,5,2,COC(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,2,CCC(NC(=O)[Au])C(=O)NC(C)C(C)N[Cu],False,novel,ok,True
0,5,2,CC(=O)NCC(CNC(=S)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,2,CCCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,2,CC(OC(=O)C(N[Cu])C(C)(C)(C)C)COC,False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",False
0,5,2,CC(C)C(O[Cu])C(C)C(=O)NC(=O)[Au],False,novel,ok,True
0,5,2,O=C(CO[Cu])NC(CCC=CCOC(=O)[Au])OC,False,novel,ok,True
0,5,2,COCC(CNCC(C)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCC(C)C(C)(CO[Cu])OC(=O)[Au]',True
0,5,2,CC(C)N(C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,2,CC(CCOC(=O)[Au])N(C)CC(C)CO[Cu],False,novel,ok,True
0,5,2,CCCCC(CNCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,2,CCCC(CCNC(=O)[Au])NCC(C)(C)N[Cu],False,novel,ok,True
0,5,2,COC(=O)C(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,2,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
0,5,2,CSCC(C)(CNC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,5,2,CCC(COC(=O)[Au])NCC(=O)C(C)N[Cu],False,novel,ok,True
0,5,2,CCCCN(CN[Cu])CCCNC(C=O)[Au],False,novel,ok,True
0,5,2,CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,2,CCCCN(CCO[Cu])CCC(C)NC(=O)[Au],False,novel,ok,True
0,5,2,C=CC(=O)NCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,CC(C)NC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,CCCC(CN(C)C(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,2,CNCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,CC(CCNCCO[Cu])NCC(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNCCO[Cu])NCC(C)C)OC(=O)[Au]
[16:49:03] SMILES Parse Error: Failed parsing SMILES 'CC(CCNCCO[Cu])NCC(C)C)OC(=O)[Au]' for input: 'CC(CCNCCO[Cu])NCC(C)C)OC(=O)[Au]'",True
0,5,2,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,COCC(C)(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,2,CCOCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,2,CC(C#CNC(=O)C(N[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#CNC(=O)C(N[Cu])OC(=O)[Au]',True
0,5,2,COCC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,5,2,COC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,2,CN(CC(F)C(=O)C(C)(O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(F)C(=O)C(C)(O[Cu])OC(=O)[Au]',True
0,5,2,CC=C(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,2,CC(CC(CNCOC(=O)[Au])O[Cu])C(=O)C,False,novel,ok,True
0,5,2,CCC(CNC(C)C(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)C(C)(COC(=O)[Au])N[Cu]',True
0,5,2,C#C(C=N)C(=SCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(C=N)C(=SCC(COC(=O)[Au])O[Cu]',True
0,5,2,CC(C)(C)(C)CNC(=O)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",False
0,5,2,CCC(C)CNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,5,2,CNC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,2,CCC(OC(=O)C(O[Cu])C(COC(=O)[Au])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(=O)C(O[Cu])C(COC(=O)[Au])C(=O)O',True
0,5,2,CC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])C(COC(=O)[Au]',True
0,5,2,CC(C)C(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,2,CCCC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,2,COC(=O)C(CNC(=C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,CC(NCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,C=CC(OC(=O)[Au])C(=O)(OC)C(C)CO[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,2,CCC(C)C(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,2,CN(C)CCNC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,2,CCCCN(C)CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,C=CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,CC(C)(CCSC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,C=CC(C)(CNC(=O)CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,2,CCCC(CNCC(C)(C(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNCC(C)(C(C)CO[Cu])OC(=O)[Au]',True
0,5,2,C=CC(OC(=O)[Au])NC(C)C(=O)NC#N[Cu],False,novel,ok,True
0,5,2,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,CC(C)C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,2,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,2,O=C([Au])NC(CC=CC(C)(F)(F)F)O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,2,C=CC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,5,2,CC(N[Cu])C(=O)N(C)CCCC#CNC(=O)[Au],False,novel,ok,True
0,5,2,CCC(CNC(CC)C(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,5,2,CCC(CO[Cu])N(C)CCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,2,CC(CO[Cu])C(=O)NC(COC(=O)[Au])C#N,False,novel,ok,True
