target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,27,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,27,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,27,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,27,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,27,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,27,CN(C)CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,27,C=CCN(CCNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,27,CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,27,C=CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
1,2,27,NC(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,27,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,2,27,CCN(CCO[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,2,27,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,27,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,2,27,CN(CCCO[Cu])C(=O)COCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])C(=O)COCC)OC(=O)[Au]
[17:05:26] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])C(=O)COCC)OC(=O)[Au]' for input: 'CN(CCCO[Cu])C(=O)COCC)OC(=O)[Au]'",True
