target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,19,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,19,CSCC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,4,19,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,19,O=C(COCCN[Cu])N(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCN[Cu])N(CCOC(=O)[Au]',True
1,4,19,CCN(CCN[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,4,19,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,CCN(CCN[Cu])CC(OC)NC(=O)[Au],False,novel,ok,True
1,4,19,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,19,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,19,C#CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,19,CC(CN(C)CCO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,4,19,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,19,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,19,C=CC(C)(O[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,4,19,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,19,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,19,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,19,CN(CCC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,CC(COC(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,19,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,19,CNCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,CC(CN[Cu])OCC(C)(C)CCOC(=O)[Au],False,novel,ok,True
1,4,19,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,CC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,19,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,O=C([Au])OCCN(CCCO[Cu])CC(F)Cl,False,novel,ok,True
1,4,19,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,4,19,COCC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,19,COC(CN[Cu])N(C)CCCNC(=O)[Au],False,novel,ok,True
1,4,19,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,19,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,19,CC(COCCO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,4,19,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,19,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,19,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,19,O=C([Au])NCCSCCNCCNC(=O)[Au],False,novel,More than two ends,False
1,4,19,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,4,19,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,19,CCSC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,19,CC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,19,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,4,19,CCCCCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,19,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,19,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,19,N#CCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,O=C([Au])NCCSCCCOCCN[Cu],False,novel,ok,True
1,4,19,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,COCC(C)(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(COC(=O)[Au])O[Cu]',True
1,4,19,CCSCCN(CCN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,4,19,CCCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,19,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,19,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,19,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,19,CN(CCCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,4,19,COCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,19,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,19,CCN(CCC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,19,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,19,O=C(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,19,COCCCC(=O)NC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,4,19,N#CCCNCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,19,CS(=O)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,19,#CCSCCCCOC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #CCSCCCCOC(COC(=O)[Au])O[Cu]
[17:14:50] SMILES Parse Error: Failed parsing SMILES '#CCSCCCCOC(COC(=O)[Au])O[Cu]' for input: '#CCSCCCCOC(COC(=O)[Au])O[Cu]'",True
1,4,19,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,4,19,C=CC(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,O=C([Au])OCC(CNCCCCF)(CF)O[Cu],False,novel,ok,True
1,4,19,O=C([Au])OCCCCCCF)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCF)CO[Cu]
[17:14:50] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCF)CO[Cu]' for input: 'O=C([Au])OCCCCCCF)CO[Cu]'",True
1,4,19,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,4,19,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,COCC(C)(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,19,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,19,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,4,19,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,19,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],True,In the original data set,ok,True
1,4,19,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,19,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,19,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,19,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,19,C=CCOCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,19,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,19,CS(=O)CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,4,19,C#CCN(CC(COCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC(COCCOC(=O)[Au])O[Cu]',True
1,4,19,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,19,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,19,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,CN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(COC(=O)[Au]',True
1,4,19,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,CC(C)(CNCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,C=CC(C)(COC(=O)[Au])NC(=O)COCO[Cu],False,novel,ok,True
1,4,19,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])OCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,4,19,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,4,19,CC(CCCCOC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
1,4,19,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,COCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])OCCCCN(CCCF)CCO[Cu],False,novel,ok,True
1,4,19,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,19,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,19,CC(CCO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,19,O=C(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CN(CCO[Cu])CCOC(=O)[Au]',True
1,4,19,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,4,19,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,4,19,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,4,19,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,19,COCCN(C#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,C=CC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,4,19,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,CC(CNCCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,C=CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,19,COCCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,4,19,N#CCCO[Cu],False,novel,More than two ends,False
1,4,19,CCC(COC(CN[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,4,19,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,19,C#CCOCCN=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,19,CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,19,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,19,CCN(CCCOC(=O)[Au])CCOCO[Cu],False,novel,ok,True
1,4,19,CCSCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,19,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,19,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,19,C=CCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,19,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,N#CCCOCCNC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,19,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au])O[Cu]
[17:14:50] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au])O[Cu]' for input: 'CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au])O[Cu]'",False
1,4,19,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,19,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,19,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,19,O=C([Au])OCCCCCNCCCCO[Cu],False,novel,ok,True
1,4,19,CC(CO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,4,19,C=CC(C)(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,4,19,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,19,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,C=CCN(C)CC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,19,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,4,19,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,19,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,C=CC(CO[Cu])NC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(=O)[Au]',True
1,4,19,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,19,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,19,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,CSCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,19,CC(CNCCCC#N)CC(C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCC#N)CC(C)N[Cu])OC(=O)[Au]
[17:14:50] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCC#N)CC(C)N[Cu])OC(=O)[Au]' for input: 'CC(CNCCCC#N)CC(C)N[Cu])OC(=O)[Au]'",True
1,4,19,CC(COC(=O)[Au])CSCCOCCO[Cu],False,In the original data set,ok,True
1,4,19,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,19,COCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,19,O=C([Au])OCCSCCCSCCCOCCO[Cu],False,novel,ok,True
1,4,19,COCC(COC(=O)[Au])OCCC(C)O[Cu],False,novel,ok,True
1,4,19,O=C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])OCCSCCCCCO[Cu],True,novel,ok,True
1,4,19,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,19,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,19,CC(C)OCCN(C)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,4,19,CSCCN(CCN[Cu])CC(COC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,4,19,C=CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,19,CC(COC(=O)[Au])COCCCCO[Cu],False,novel,ok,True
1,4,19,O=C([Au])NCCSCCSCCSCN[Cu],False,novel,ok,True
1,4,19,O=C([Au])NCC(=N)NCCOCCCN[Cu],False,novel,ok,True
1,4,19,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
1,4,19,C#CCN(CC#C)CC(OC(=COC(=O)[Au])[Au])O[Cu],False,novel,More than two ends,False
1,4,19,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,4,19,N#CCCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])OCCSCSCCSCCO[Cu],False,novel,ok,True
1,4,19,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])OCCSCCCCCO[Cu],True,novel,ok,True
1,4,19,CC(COCCOC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,19,O=C([Au])OCCCSCCSCCN[Cu],False,novel,ok,True
1,4,19,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,19,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,19,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,4,19,CCOCC(CNC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,19,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,COCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,4,19,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,19,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,S#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,19,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,19,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,C=CCNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,O=C([Au])NCCCCNCCC(N[Cu])P(=O)Cl,False,novel,ok,True
1,4,19,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,19,CS(=O)(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,19,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,4,19,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,4,19,CC(C)N(CCCOC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,19,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,19,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,19,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,19,CC(CN(C)CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,19,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,CC(NCC(COC(=O)[Au])C(=O)OCC)O[Cu],False,novel,ok,True
1,4,19,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,19,O=C([Au])NCCCOCCCOCCCN[Cu],False,novel,ok,True
1,4,19,COCCCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,4,19,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,19,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,19,CS(=O)CCN(CC(F)OC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,19,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,19,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,19,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,19,COCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,19,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,19,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,4,19,COC(CN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,19,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,19,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
