target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,24,O=C(O)C(CN(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(O)C(CN(CCO[Cu])COC(=O)[Au]',True
0,3,24,CC(C)(CO[Cu])CNC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,24,CCC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,24,O=C([Au])OC(C[Cu])NC(=O)C(N)C(C)(=O)O,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,3,24,C=CC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,24,COC(C)S(=O)C(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,24,CCC(C)(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(CCNCC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CC(CN[Cu])(C)COCCNC(=O)[Au],False,novel,ok,True
0,3,24,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
0,3,24,CC(CO[Cu])CN(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,24,CCOC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,24,CC(CNC(=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CO[Cu])C(C)OC(=O)[Au]',True
0,3,24,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(COC(=O)[Au])(N[Cu])C(=O)N(C)CC#N,False,novel,ok,True
0,3,24,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
0,3,24,CCC(NC(=O)[Au])C(=O)NC(C)(C)CO[Cu],False,novel,ok,True
0,3,24,CC(NCCC(C)(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,24,CC(C)(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,24,CCCCC(CNCC(F)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(C#N)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CSCC(NC(=O)[Au])C(O[Cu])C(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(NC(=O)[Au])C(O[Cu])C(N)=O)O
[16:36:54] SMILES Parse Error: Failed parsing SMILES 'CSCC(NC(=O)[Au])C(O[Cu])C(N)=O)O' for input: 'CSCC(NC(=O)[Au])C(O[Cu])C(N)=O)O'",True
0,3,24,CC(=O)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CC(CN(CCO[Cu])C(C)CC)(C)OC(=O)[Au],False,novel,ok,True
0,3,24,CCCN(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,24,CC=CC(C)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,C=CCC(CN(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(C)(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CC(=O)CN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,3,24,O=C([Au])NCC#CCNCCCCN[Cu],False,novel,ok,True
0,3,24,CC(C)CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,24,C=C(F)(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,24,CCNC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,24,CCNCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,COCC(CO[Cu])NCC(COC(=O)[Au])C(C))C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CO[Cu])NCC(COC(=O)[Au])C(C))C
[16:36:54] SMILES Parse Error: Failed parsing SMILES 'COCC(CO[Cu])NCC(COC(=O)[Au])C(C))C' for input: 'COCC(CO[Cu])NCC(COC(=O)[Au])C(C))C'",True
0,3,24,CCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,24,O=C([Au])NCC(=O)C(N[Cu])C(F)(F)F,False,novel,ok,True
0,3,24,C=CC(COC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,3,24,CC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,24,O=C([Au])NC(CCCO[Cu])C(C)(F)F,False,novel,ok,True
0,3,24,CC(NCC#C(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,24,CC(C)(OC(=O)[Au])C(C)CC(C)OCCO[Cu],False,novel,ok,True
0,3,24,CC(CCO[Cu])NCC(CN)CNC(=O)[Au],False,novel,ok,True
0,3,24,CC(C)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(CNS(=O)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(C)(C)NC(CN[Cu])COCCNC(=O)[Au],False,novel,ok,True
0,3,24,C#CC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,COC(=O)C(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,3,24,COCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CCCC(CCO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,24,O=CCCC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,24,CCCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,24,CN(C)CCNC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,24,COC(=O)C(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,3,24,C=CC(CCNCC(F)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CCC(C)(CCOC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,3,24,CN(CCCN(C)CCO[Cu])CCN[Cu],False,novel,More than two ends,False
0,3,24,CC(CO[Cu])CNC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,3,24,CCC(CNC(=O)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CCC(CNC(C)C(C)(OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)C(C)(OC(=O)[Au])O[Cu]',True
0,3,24,CC(CCON(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,C=CC(C)(O[Cu])C(=O)NCC(C#N)=CCOC,False,novel,More than two ends,False
0,3,24,O=C([Au])NCCN[Cu](CCNCC(=O)C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN[Cu](CCNCC(=O)C(=O)O',True
0,3,24,CC(CCCN(=O)C(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,3,24,CC(CCCOC(=O)[Au])NCCCCCF[Cu],False,novel,"Explicit valence for atom # 15 F, 2, is greater than permitted",True
0,3,24,CCC(CN(CCOC(=O)[Au])CC(=C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])CC(=C)O[Cu]',True
0,3,24,C=CCCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,C#CCN(CC)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,24,CC(C)NCCCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(CNC(=O)[Au])C(N[Cu])C(=O)OF,False,novel,ok,True
0,3,24,CC(CCNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,3,24,CC(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(C)(N[Cu])C(CCS(=O)O)OC(=O)[Au],False,novel,ok,True
0,3,24,CC(N[Cu])S(=O)(=O)C(CO[Cu])CNC(=O)[Au],False,novel,More than two ends,False
0,3,24,CCC(O[Cu])C(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,24,CC(=O)C=CC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CSC(CNCC=CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,C=CCCOC(=O)COC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CC(CCSC(=O)(C)OC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,24,CC(CO[Cu])NCC(=O)[Au],False,novel,ok,True
0,3,24,CC(C)C(CCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,C=CCNC(=O)[Au])NC(CC(C)(O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCNC(=O)[Au])NC(CC(C)(O[Cu])C(C)C
[16:36:54] SMILES Parse Error: Failed parsing SMILES 'C=CCNC(=O)[Au])NC(CC(C)(O[Cu])C(C)C' for input: 'C=CCNC(=O)[Au])NC(CC(C)(O[Cu])C(C)C'",True
0,3,24,CC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,24,COC(=O)C(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,24,CC(CCN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,24,CCC(NC(OC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(NC(OC(=O)[Au])C(=O)O[Cu]',True
0,3,24,CCC(CCCNCC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,C=C(C)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)(CNCC(COC(=O)[Au])O[Cu]',True
0,3,24,O=CC(O[Cu])CNCC(F)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CC(O[Cu])CNCC(F)F)OC(=O)[Au]
[16:36:54] SMILES Parse Error: Failed parsing SMILES 'O=CC(O[Cu])CNCC(F)F)OC(=O)[Au]' for input: 'O=CC(O[Cu])CNCC(F)F)OC(=O)[Au]'",True
0,3,24,CC(CO[Cu])NC(C)C(C)COC(C)OC(=O)[Au],False,novel,ok,True
0,3,24,C=C(CC)(COC(=O)[Au])NC(C)CC(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,24,CC(=O)C(CCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,C=CCC(CNCC(C)NC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,COCC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,24,COC(=O)CNC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,24,CC(C)SCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(CCOC(=O)[Au])NC(=O)C(C)O[Cu],False,In the original data set,ok,True
0,3,24,CCCC(C)(N[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(N[Cu])C(=O)NCC(COC(=O)[Au]',True
0,3,24,COCCCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,24,CCCCCC(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,24,CCC(O[Cu])C(OC(=O)[Au])C(=O)N(C)C#N,False,novel,ok,True
0,3,24,CC(CCO[Cu])CNC(=O)CC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])CNC(=O)CC)OC(=O)[Au]
[16:36:54] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])CNC(=O)CC)OC(=O)[Au]' for input: 'CC(CCO[Cu])CNC(=O)CC)OC(=O)[Au]'",True
0,3,24,O=C(CCNCCCF)FC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 9 F, 2, is greater than permitted",True
0,3,24,CC(F)(C)C(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,C=C(C)OCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,24,CC(N[Cu])C(C)NC(=O)C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",False
0,3,24,CCCC(C)(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,24,CCN(CCCCO[Cu])C(=O)C(OC(=O)[Au])C,False,novel,ok,True
0,3,24,CCCNCC(=O)C(CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CC(CC(=O)OCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,24,N=CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,24,O=C([Au])OCCS(=O)CCO[Cu],False,In the original data set,ok,True
0,3,24,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,24,COCC(CNCC)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,COC(=O)C(C)(C)(O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,24,CC(#OC(=O)NC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,24,CCCCC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
0,3,24,COCC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,24,CNCC(OC)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CCCC(C)(O[Cu])C(=O)NCOC(=O)[Au],False,novel,ok,True
0,3,24,COCC(O[Cu])C(COC(=O)[Au])NCC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(O[Cu])C(COC(=O)[Au])NCC)C
[16:36:54] SMILES Parse Error: Failed parsing SMILES 'COCC(O[Cu])C(COC(=O)[Au])NCC)C' for input: 'COCC(O[Cu])C(COC(=O)[Au])NCC)C'",True
0,3,24,CN(CCNC(=O)[Au])C(=O)CN(=O)CN[Cu],False,novel,"Explicit valence for atom # 11 N, 4, is greater than permitted",True
0,3,24,CC(C)(CCNC(=O)C(NC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,3,24,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,3,24,O=C([Au])OCCOCC(=O)C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCOCC(=O)C(CO[Cu]',True
0,3,24,CCCCC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,24,CC(C)CCC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,24,CC(C)(CNCC(C)(C)OC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(C)(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,O=C([Au])NCCCCCS(=O)(=O)(O)CO[Cu],False,novel,"Explicit valence for atom # 9 S, 7, is greater than permitted",True
0,3,24,O=C([Au])OCCC(F)(F)CO[Cu],False,novel,ok,True
0,3,24,CC(NC(=O)NCC(CO[Cu])OC(=O)[Au])OC(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)NCC(CO[Cu])OC(=O)[Au])OC(C',True
0,3,24,O=C([Au])OCCC(CCC(F)F)O[Cu],False,novel,ok,True
0,3,24,CCCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,24,CC(CC(=O)N(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,24,CN(C)C(OC)CN[Cu](CC)CC(C)OC(=O)[Au],False,novel,More than one bonds at the end point,True
0,3,24,CNCC(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,24,O=C(CCCNC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CCN(CCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,24,C=CC(CC#N)N(CC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CCC(CC(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,24,C=CC(CNCCC(C)(C)NC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CN(CCCN(C)CCO[Cu])C(=O)[Au],False,novel,ok,True
0,3,24,O=C([Au])OCCC(=O)NCCCCN[Cu],False,novel,ok,True
0,3,24,O=C([Au])OCCC(=O)CNC(=O)CCCO[Cu],False,novel,ok,True
0,3,24,O=C([Au])NCC(CC#N)=CCC=CCCN[Cu],False,novel,ok,True
0,3,24,C#CC(O[Cu])C(OC(=O)NC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(O[Cu])C(OC(=O)NC(C)COC(=O)[Au]',True
0,3,24,COCCC(=O)NC(NC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,24,C=CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CCC(N[Cu])C(=O)N(C)CCC(C)NC(=O)[Au],False,novel,ok,True
0,3,24,CCCCCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,24,CC(CSCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CC(C)CNC(=O)C(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,C#CCCN(C)CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,24,CC(C)(COC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
0,3,24,CC(OC(=O)[Au])C(COC(=O)C(=O)O)O[Cu],False,novel,ok,True
0,3,24,O=C(CCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
0,3,24,CCC(CC)(CN(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,24,COCCC(NC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,3,24,C=CCSCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,C=CCCCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,24,C=CC(NCCO[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,3,24,CC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,24,CCCC(O[Cu])CN(C)C(C)CNC(=O)[Au],False,novel,ok,True
0,3,24,CC(COC(=O)[Au])NC(=O)CCCCCO[Cu],False,In the original data set,ok,True
0,3,24,COC(=O)C(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,24,CC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,24,CC(O[Cu])C(=O)NOC(COC(=O)[Au])CCC,False,novel,ok,True
0,3,24,CCCCC(CNCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,24,CC(CCN(C)C(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(CO[Cu])NNC(=O)C(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,24,COC(=O)CN(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(CN[Cu])CNC(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,24,CC(CNCCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,24,C=CC(C)(O[Cu])C(C)C(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(C)C(C)(OC(=O)[Au]',True
0,3,24,CC(C(C)(C)CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)(C)CCC(CO[Cu])OC(=O)[Au]',True
0,3,24,CCC(C)(CNC(=O)[Au])N(C)C)CC(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(CNC(=O)[Au])N(C)C)CC(C)N[Cu]
[16:36:54] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(CNC(=O)[Au])N(C)C)CC(C)N[Cu]' for input: 'CCC(C)(CNC(=O)[Au])N(C)C)CC(C)N[Cu]'",True
0,3,24,C=CCCC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,3,24,CC(CNC(=O)C(CO[Cu])C(C)(C)F)OC(=O)[Au],False,novel,ok,True
0,3,24,CCCC(O[Cu])C(=O)N(C)C)C(C)(C)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(O[Cu])C(=O)N(C)C)C(C)(C)[Au]
[16:36:54] SMILES Parse Error: Failed parsing SMILES 'CCCC(O[Cu])C(=O)N(C)C)C(C)(C)[Au]' for input: 'CCCC(O[Cu])C(=O)N(C)C)C(C)(C)[Au]'",True
0,3,24,CCCNCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CNC(=O)(C(=O)CNC(=O)[Au])CCCO[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,24,C=CCCCC(C)(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,3,24,CCC(C)C(C)(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CCOC(=O)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,24,COCCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CCCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CC#CC(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,24,CC(CCC)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,24,C=C(CO[Cu])CC(=O)OC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,24,CCCC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,24,CC(CC#CN)NCC(=O)C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
