target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,49,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,CN(CCO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,3,49,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,C=CCNCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,49,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,49,CC(COC(C)COC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)COC(COC(=O)[Au])O[Cu]',True
1,3,49,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,49,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,49,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,49,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,49,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,3,49,O=C(COCCN[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
1,3,49,O=C(COCCN[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,3,49,CCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,3,49,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,49,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,49,O=C([Au])NCCCOCCCCO[Cu],False,novel,ok,True
1,3,49,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,C=CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,49,CSCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,49,C=CC(COC(=O)[Au])NCCCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCCCCOC)O[Cu]
[17:12:48] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCCCCOC)O[Cu]' for input: 'C=CC(COC(=O)[Au])NCCCCOC)O[Cu]'",True
1,3,49,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,49,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,49,O=C([Au])NCCNCCNCCCCN[Cu],False,novel,ok,True
1,3,49,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,49,CCOCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,O=C([Au])OCCCCNCC(=O)N[Cu],False,novel,ok,True
1,3,49,C#CCN(CC#C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,49,O=C(O[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,3,49,CCN(CCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,49,O=C([Au])OCC(CO[Cu])OCC(F)F,False,novel,ok,True
1,3,49,CCC(NCCOC(=O)[Au])C(=O)OCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(NCCOC(=O)[Au])C(=O)OCC)O[Cu]
[17:12:48] SMILES Parse Error: Failed parsing SMILES 'CCC(NCCOC(=O)[Au])C(=O)OCC)O[Cu]' for input: 'CCC(NCCOC(=O)[Au])C(=O)OCC)O[Cu]'",True
1,3,49,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,3,49,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,49,C=CC(C)(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,49,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,49,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,O=C([Au])NCCCCNC(=O)CN[Cu],False,In the original data set,ok,True
1,3,49,CO(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,3,49,O=C([Au])OCCC(=O)NCCO[Cu],False,novel,ok,True
1,3,49,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,49,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,49,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,49,CC(COC(=O)[Au])COCCC(C)(C)O[Cu],False,novel,ok,True
1,3,49,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,CC(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,49,C=CC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,CCC(CNCC=CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,CS(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,49,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,49,C=CC(C)(CNC(COC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)CO[Cu]',True
1,3,49,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCN(CCCCCF)O[Cu],False,novel,ok,True
1,3,49,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,49,O=C([Au])OCCSCCCSCCCO[Cu],False,novel,ok,True
1,3,49,C=CCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,49,CCCCOCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,49,C#CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,O=C([Au])OCC(#N)SCCCO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,3,49,COCCOC(=O)CCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,C=CC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,3,49,CN(CCCCCCCCF)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCCCCCF)CO[Cu])OC(=O)[Au]
[17:12:48] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCCCCF)CO[Cu])OC(=O)[Au]' for input: 'CN(CCCCCCCCF)CO[Cu])OC(=O)[Au]'",True
1,3,49,CN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,49,O=C([Au])NCCSCCCS(=O)CO[Cu],False,novel,ok,True
1,3,49,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,49,CCOCCNC(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,49,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,49,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,49,C=C(CO[Cu])COC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])COC(COC(=O)[Au]',True
1,3,49,COCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,O=C(COC(=O)[Au])NCCOCCCCO[Cu],False,novel,ok,True
1,3,49,COCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,49,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,49,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,49,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,49,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCCCCS(=O)CCN[Cu],False,novel,ok,True
1,3,49,CC(C)CN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,49,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,49,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,49,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,49,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,C=C(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,3,49,O=C([Au])OCCCCSCCOCCO[Cu],False,novel,ok,True
1,3,49,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,3,49,CC(CCCCO[Cu])SCCNC(=O)[Au],False,novel,ok,True
1,3,49,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,C=CCCC(CNCC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
1,3,49,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,49,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,49,COCC(CNCC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,49,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,49,CCN(CCCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,3,49,CCN(CCO[Cu])CC(COC)NC(=O)[Au],False,novel,ok,True
1,3,49,O=C(CCC(CN[Cu])NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCC(CN[Cu])NCCOC(=O)[Au]',True
1,3,49,N#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,49,COC(CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CC(C)OC(=O)[Au]',True
1,3,49,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,49,CCN(CCO[Cu])CC(CF)=O)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(CF)=O)COC(=O)[Au]
[17:12:48] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(CF)=O)COC(=O)[Au]' for input: 'CCN(CCO[Cu])CC(CF)=O)COC(=O)[Au]'",True
1,3,49,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,3,49,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,3,49,O=C([Au])NCCN(CCN[Cu])CC(F)F,False,novel,ok,True
1,3,49,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,49,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,49,O=C([Au])OCCCSCCN[Cu],False,novel,ok,True
1,3,49,CN(CCOCCOC(=O)[Au])CC(CF)O[Cu],False,novel,ok,True
1,3,49,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,C#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,49,NC(=O)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCCCNCCCOCCO[Cu],False,novel,ok,True
1,3,49,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,3,49,CCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,49,CNCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,49,CCCCOCCNC(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,49,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,49,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,49,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCCCNCCCCCCO[Cu],False,novel,ok,True
1,3,49,CN(CCOC(=O)[Au])CCOCCOCCO[Cu],False,novel,ok,True
1,3,49,C=CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,CN(CC(NC(C)F)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,49,NC(=O)C(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,3,49,COCCC(CNCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,49,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,49,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,49,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,3,49,CN(CCC(CO[Cu])OC(=O)[Au])CCOC,False,novel,ok,True
1,3,49,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,49,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,49,O=C(CCCCOC(O[Cu])NNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCOC(O[Cu])NNC(=O)[Au]',True
1,3,49,O=C([Au])NCC(CCCOCCCF)O[Cu],False,novel,ok,True
1,3,49,COCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,49,CCC(CN(C)CCOC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CCOC(CO[Cu])OC(=O)[Au]',True
1,3,49,CC(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,3,49,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,49,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,C=C(CO[Cu])C(C)N(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,49,CC(NCCCCOC(=O)[Au])OCCCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCCCCOC(=O)[Au])OCCCC)O[Cu]
[17:12:48] SMILES Parse Error: Failed parsing SMILES 'CC(NCCCCOC(=O)[Au])OCCCC)O[Cu]' for input: 'CC(NCCCCOC(=O)[Au])OCCCC)O[Cu]'",True
1,3,49,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,CCCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,49,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,49,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,49,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,O=C([Au])NCCCCCCCNCCN[Cu],False,novel,ok,True
1,3,49,CN(CCCN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,49,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,49,CC(C)(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,3,49,O=C([Au])NCCN(CCO[Cu])CC(C)(C)C,False,novel,ok,True
1,3,49,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,49,CCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,O=C([Au])NCCN(CN[Cu])CCOCCF,False,novel,ok,True
1,3,49,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,CCC(CNCC=C)CO[Cu],False,novel,More than two ends,False
1,3,49,O=C([Au])NCCSCCOCCN[Cu],False,novel,ok,True
1,3,49,N#CCCCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,CCN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,49,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,49,CCCN(CCOCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,49,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,3,49,C#CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,49,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,49,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,49,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,49,C=CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,49,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,49,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,49,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,49,CC(C)(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,49,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,49,CC(C)(COC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,49,C=CCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,49,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,49,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,49,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,49,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,49,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,49,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,49,CC(COC(=O)[Au])CSCCCOCCO[Cu],False,novel,ok,True
1,3,49,O=C(CCOCO[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
1,3,49,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,3,49,O=C([Au])OC(CN[Cu])CNCCCCCF,False,novel,ok,True
1,3,49,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,49,COCC[Au](=O)NCCC(COC)O[Cu],False,novel,More than one bonds at the end point,True
1,3,49,CN(CCCCCCNC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCCNC(CO[Cu])CNC(=O)[Au]',True
1,3,49,C=C(CO[Cu])C(=O)OCCCCOC(=O)[Au],False,novel,ok,True
1,3,49,CCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,49,CCOC(=O)C(C)(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,CC(CCOC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,CC(CNCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,49,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,49,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,49,C=CC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,49,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,49,COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,49,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,49,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,49,O=C([Au])NCCNCCCNC[Cu],False,novel,ok,True
1,3,49,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,49,CC(COCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,49,CC(CN[Cu])N(C)=CCOC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
