target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,4,CC(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,4,CC(C)(CN(C(=O)[Au])CCNC(CO[Cu])CC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN(C(=O)[Au])CCNC(CO[Cu])CC',True
0,4,4,CCC(C)CC(CN[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
0,4,4,CCC(CNC(=O)[Au])N(C)CSCN[Cu],False,novel,ok,True
0,4,4,CCC(CNCC(C)C(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,4,CCN(CCO[Cu])C(=O)C(C)NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,4,O=C([Au])OCCSC(=O)CCCN[Cu],False,novel,ok,True
0,4,4,CCC(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,4,4,CC(CC(C)CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,4,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,4,CC(COC(=O)[Au])NC(=O)CC(C)(CC)O[Cu],False,novel,ok,True
0,4,4,O=C([Au])NNCCCCCN[Cu],False,novel,ok,True
0,4,4,CCN(CC(CCO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,4,CC(CN[Cu])OC(C)C(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,4,C=CC(C)NCC(CO[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
0,4,4,CC(CN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(O[Cu])C(C)(C)OC(=O)[Au]',True
0,4,4,CC(C)(NCC(=O)[Au])NC(C)C(C)CCO[Cu],False,novel,ok,True
0,4,4,CNC(CCC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,4,4,O=C([Au])NC(C(=O)NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(C(=O)NCCO[Cu]',True
0,4,4,CCN(CCC(C)O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,4,COCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,4,C=C(CN[Cu])C(=O)NOCCOC(=O)[Au],False,novel,ok,True
0,4,4,CC(N[Cu])C(CNC(=O)[Au])C(O)C(=O)O,False,novel,ok,True
0,4,4,CC(CCOC(=O)[Au])NC(C)C(C)(C)CO[Cu],False,In the original data set,ok,True
0,4,4,N#CCCC(CCOC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
0,4,4,COCCOC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CCCCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CONCC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,4,CCC(CN(C)CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,C#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,4,COCCC(N[Cu])C(=O)NCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(N[Cu])C(=O)NCC(C)(COC(=O)[Au]',True
0,4,4,CC(CCO[Cu])NC(=O)C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,4,4,CC(CN(C)CC(C)(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,4,4,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,4,COCC(CC)NCC(C)(O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,4,CC(=O)CC=CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CCC(CN(C)CCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,4,C=CCN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CC(O[Cu])C(NC(=O)[Au])C(=O)NCC#CCF)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(NC(=O)[Au])C(=O)NCC#CCF)O
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(NC(=O)[Au])C(=O)NCC#CCF)O' for input: 'CC(O[Cu])C(NC(=O)[Au])C(=O)NCC#CCF)O'",True
0,4,4,C=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,4,CN(CCC(CO[Cu])COC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,4,C=C(CNC(=O)C(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,C=C(C)C(CN(CCCO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,4,4,C=CCC(CN(C)C(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CN(CCO[Cu])CCSCCOC(=O)[Au],False,novel,ok,True
0,4,4,CC(CC(C)CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,4,COCCCNC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,4,CCCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,4,CCCN(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CC(C)N(C)CC(O[Cu])C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,4,4,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CC(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,O=C([Au])NCC(CN[Cu])OCCCNC(=O)[Au],False,novel,More than two ends,False
0,4,4,CC(C)(OC(=O)[Au])CNCCC(C)(C)O[Cu],False,novel,ok,True
0,4,4,CC(C)C(CCO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,4,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,4,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,4,CC(C)C(CNC(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,COC(CO[Cu])CCNC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,4,COCC(C)NC(C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,N#CCCCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,4,CC(C)(CCNC(=O)[Au])C(=O)NCC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCNC(=O)[Au])C(=O)NCC)CO[Cu]
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCNC(=O)[Au])C(=O)NCC)CO[Cu]' for input: 'CC(C)(CCNC(=O)[Au])C(=O)NCC)CO[Cu]'",True
0,4,4,CC(CC(=O)NC(O[Cu])C(C)COC(=O)O)[Au],False,novel,ok,True
0,4,4,CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,4,O=C([Au])NCCOCCCCCO[Cu],False,novel,ok,True
0,4,4,CC(C)N(CCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,4,4,COCC(CCC)(NCCC)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CCC)(NCCC)(C)OC(=O)[Au])O[Cu]
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'COCC(CCC)(NCCC)(C)OC(=O)[Au])O[Cu]' for input: 'COCC(CCC)(NCCC)(C)OC(=O)[Au])O[Cu]'",True
0,4,4,CC(CNCCCC(F)(F)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCCC(F)(F)C(CO[Cu])OC(=O)[Au]',True
0,4,4,CCC=C(CN[Cu])OCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC=C(CN[Cu])OCC(C)(COC(=O)[Au]',True
0,4,4,C=CCC(CNCCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,4,CC(#CCCCOC(=O)[Au])NCCC(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,4,CC(C)(N[Cu])C(CCOC(=O)[Au])NCC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(N[Cu])C(CCOC(=O)[Au])NCC)C
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'CC(C)(N[Cu])C(CCOC(=O)[Au])NCC)C' for input: 'CC(C)(N[Cu])C(CCOC(=O)[Au])NCC)C'",True
0,4,4,CCC(COC(=O)[Au])N(C)CC(C)CO[Cu],False,novel,ok,True
0,4,4,CCC(CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(O[Cu])C(C)OC(=O)[Au]',True
0,4,4,CC(NCC(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(CCOC(=O)[Au])C(C)(C)O[Cu]',True
0,4,4,C=CC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,4,4,CC(N[Cu])C(=O)NCCCSCCOC(=O)[Au],False,novel,ok,True
0,4,4,CCC(CN(CCCO[Cu])CCC)OC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(CCCO[Cu])CCC)OC(=O)[Au])O
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(CCCO[Cu])CCC)OC(=O)[Au])O' for input: 'CCC(CN(CCCO[Cu])CCC)OC(=O)[Au])O'",True
0,4,4,CN(CCCNC(CO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCNC(CO[Cu])CCNC(=O)[Au]',True
0,4,4,CCC(C)(C)(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,4,CC(CC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(N[Cu])C(=O)NCCOC(=O)[Au]',True
0,4,4,CCN(CCNC(=O)[Au])C(=O)CNC(=O)O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCNC(=O)[Au])C(=O)CNC(=O)O)C
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'CCN(CCNC(=O)[Au])C(=O)CNC(=O)O)C' for input: 'CCN(CCNC(=O)[Au])C(=O)CNC(=O)O)C'",False
0,4,4,CC=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CC(C)N(CCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,4,4,C=C(F)CNC(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,4,CCC(CC#N)NC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC#N)NC(CO[Cu])C(COC(=O)[Au]',True
0,4,4,CC(C)(OC(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)C(CO[Cu])COC(=O)[Au]',True
0,4,4,C=CCCC(CNCCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,C=CC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,4,CN(CCCO[Cu])C(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,4,4,CCCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,4,CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,4,CC(CNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,4,4,CC(C)N(C)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CC(CN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,NOCCC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,4,CC(O[Cu])C(CC#N)N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,4,4,O=C([Au])NC(CCN[Cu])C(=O)C(=O)O,False,novel,ok,True
0,4,4,COCC(C)(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CC(C)CN(C)CC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CC(O[Cu])C(=O)NC(C#O)COC(=O)[Au],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
0,4,4,CCC=CC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,4,CN(CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)C(CN[Cu])NC(=O)[Au]',True
0,4,4,CC(C)CC(N[Cu])C(=O)NCC(COC(=O)[Au])O,False,novel,ok,True
0,4,4,CC(CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)CN(CCO[Cu])CCOC(=O)[Au]',True
0,4,4,C=CC(NCC(COC(=O)[Au])O[Cu])C(N)=O,False,novel,ok,True
0,4,4,CC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,4,CN(CCNC(=O)C(CN[Cu])NC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,4,CCC(CO[Cu])NCCC(CC)(C)COC(=O)[Au],False,novel,ok,True
0,4,4,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
0,4,4,CCCC(O[Cu])C(=O)OCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,4,CCC(CN(C)CC(C)N[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CC(C)N[Cu])OC(=O)[Au])OC
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CC(C)N[Cu])OC(=O)[Au])OC' for input: 'CCC(CN(C)CC(C)N[Cu])OC(=O)[Au])OC'",True
0,4,4,O=C(COC(=O)[Au])NC=CC(N[Cu])CCF,False,novel,ok,True
0,4,4,CC(C)(Cl)NCC(C)OC(=OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
0,4,4,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
0,4,4,C=CC=CC(=O)N(C)C(=O)CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC=CC(=O)N(C)C(=O)CC(CNC(=O)[Au]',False
0,4,4,CC(CO[Cu])C(C)(NC(=O)[Au])C(=C)C#N,False,novel,ok,True
0,4,4,N=C(CO[Cu])OCC(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,4,4,COCC(C)(CO[Cu])NC(=O)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CO[Cu])NC(=O)C(CNC(=O)[Au]',True
0,4,4,O=C([Au])CN(CCCO[Cu])CSCCCCOC,False,novel,ok,True
0,4,4,CC(C)(CN[Cu])CC(C#N)CCCNC(=O)[Au],False,novel,ok,True
0,4,4,CCCC(C)NC(=O)C(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,4,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
0,4,4,COC(C)(CNC(=O)C(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,4,CCCNC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,4,CCOCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CC(CNC(C)C(O[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(C)C(O[Cu])C(C)(C)COC(=O)[Au]',True
0,4,4,CC(CN(C)C(CO[Cu])(C)CCC)COC(=O)[Au],False,novel,ok,True
0,4,4,CCC(N[Cu])C(=O)NCCNC(=O)[Au],False,In the original data set,ok,True
0,4,4,CNCC(CNC(C)(C)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,4,C#CC(C)(CO[Cu])N(CC)CCCOC(=O)[Au],False,novel,ok,True
0,4,4,O=C([Au])OCCSCC(=O)CCCCN[Cu],False,novel,ok,True
0,4,4,CC(CC(COC(=O)[Au])NC(=O)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(COC(=O)[Au])NC(=O)CN[Cu]',True
0,4,4,CC(CO[Cu])C(C)(#N)CNC(C)C#NC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,4,4,COC(=O)C(C)NC(=O)[Au]C(N)C(C)O[Cu],False,novel,More than one bonds at the end point,True
0,4,4,CC(CCCCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,4,CC(C)#CNCC(CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,4,CC(C)(O[Cu])CNC(=O)CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,4,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,4,C=CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,4,CCC(COC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
0,4,4,NC(=O)C(CNCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CC(CNC(=O)[Au])SC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])SC)CO[Cu]
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])SC)CO[Cu]' for input: 'CC(CNC(=O)[Au])SC)CO[Cu]'",True
0,4,4,CC(OC(=O)[Au])C(CO[Cu])C(=O)OCCC,False,novel,ok,True
0,4,4,CCCC(CNC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CCC(C)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,4,COCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,4,CC(C)(CNCCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CCCCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,4,CC(CN[Cu])CNC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,4,CC(C)(CNCCC(C)(C)N[Cu])OC(=O)[Au],True,novel,ok,True
0,4,4,CC(CCNC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,4,4,C#CC(C)(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CC(C)NC(=O)C(CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,4,CC(C)CNC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,C=CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,COCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,4,C=CCC(CSC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,4,CC(CCO[Cu])NC(=O)[Au],True,novel,ok,True
0,4,4,C=CC(CC)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,4,C=CCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CN(CCNC(=O)[Au])C(=O)CCC(C)N[Cu],False,novel,ok,True
0,4,4,CN(CCCOC(=O)[Au])CCOC(=O)CO[Cu],False,novel,ok,True
0,4,4,C=CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,4,CC(CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,4,CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,4,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,4,4,CNC(CNC(C)C(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,4,4,CC(=O)CCSC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,C#C(C)OC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,4,CN(CC(=O)OCCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,4,COCCOC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CC(CNC(=O)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,C#CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,CN(CCCOC(=O)[Au])CCCN[Cu],False,novel,ok,True
0,4,4,CN(CCCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,4,4,CCCCCC(CN((CO[Cu])CC(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCCCCC(CN((CO[Cu])CC(C)C)OC(=O)[Au]
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'CCCCCC(CN((CO[Cu])CC(C)C)OC(=O)[Au]' for input: 'CCCCCC(CN((CO[Cu])CC(C)C)OC(=O)[Au]'",True
0,4,4,N=CCN(CC#C)(OC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,4,4,C[Si](CCO[Cu])NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,4,CC(CNCC(C)(C)(C)CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,4,CCCN(CC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CC(C)NCC(=O)C(CO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,4,CNC(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CC(COC(=O)[Au])NC(=O)NCCN[Cu],False,novel,ok,True
0,4,4,CCN(C(=O)C(CF)C(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,4,CC(CCO[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,4,O=C([Au])NCCC(CN[Cu])C(N)=O,False,novel,ok,True
0,4,4,O=C([Au])NCCC(=O)(CNCCNC(N)=O)O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,4,CC(CNCC(C)(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,4,O=C([Au])OCCCS(=O)C(=O)CO[Cu],False,novel,ok,True
0,4,4,CC(C)CNCC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,4,4,CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CCC(N[Cu])C(C)(OC(=O)[Au])C(=O)CCC#C)#C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(N[Cu])C(C)(OC(=O)[Au])C(=O)CCC#C)#C
[16:41:39] SMILES Parse Error: Failed parsing SMILES 'CCC(N[Cu])C(C)(OC(=O)[Au])C(=O)CCC#C)#C' for input: 'CCC(N[Cu])C(C)(OC(=O)[Au])C(=O)CCC#C)#C'",True
0,4,4,CCC(CCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CC(C)(O[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,4,COC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,CCCCC(CNC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,C=CCC(C)N(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,4,CCC(CNCC#CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,4,N#CCCCN(CC(C)F)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,4,C=CC=CC(=O)N(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,4,CC(C)NCC(CNCC(F)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)NCC(CNCC(F)(CO[Cu])OC(=O)[Au]',True
