target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,14,CC(CS(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,14,CCC(C)NC(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,14,C=CC(C)(O[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,14,CCC(C)CC(OCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,14,CCC(C)C(NC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(NC(C)C(CO[Cu])OC(=O)[Au]',True
0,4,14,CC(C)(COC(=O)C(C)(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,14,CC(O[Cu])C(=O)NCCC=CCOC(=O)[Au],False,novel,ok,True
0,4,14,CCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,14,CCC(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,14,CCC(CNC(=O)C(C)(CCCN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(C)(CCCN[Cu])OC(=O)[Au]',True
0,4,14,CN(CCC(F)(F)C(CO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(F)(F)C(CO[Cu])C(=O)[Au]',True
0,4,14,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,14,CC(C)C(CC)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,14,CNCC(C)OCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,14,CCC(CC)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,14,CC(C)NC(=O)NC(CO[Cu])C(CC)OC(=O)[Au],False,novel,ok,True
0,4,14,CCC(CONC(=O)[Au])N[Cu],False,novel,ok,True
0,4,14,CCCCCNC(=O)C(C)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,14,CC(C)CC(CCOC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,4,14,CNCCN(CCO[Cu])C(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCO[Cu])C(=O)C(C)(COC(=O)[Au]',True
0,4,14,C#CC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,4,14,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,4,14,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,14,COCC(C)(O[Cu])C(=OCl)NCC(=O)[Au],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,4,14,C=C(CC)C(=O)NCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,14,O=C(CCO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,4,14,C=CC(O[Cu])C(=O)NOCC(C=C)[Au],False,novel,ok,True
0,4,14,CC(CCNC(=O)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,14,CCOC(=O)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,14,C#CC(C)(CNC(=O)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,14,CSC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,14,COCC(C)(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,14,CC(C)(CCCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,14,CCC(CO[Cu])NC=CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,14,CCC(C(CO[Cu])COC(=O)[Au])SCC(F)F,False,novel,ok,True
0,4,14,CC(COCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,14,C#CCOC(=O)C(CCNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,14,CC(CC(=O)O)C(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,14,C#CCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,14,CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,14,CC(COC(=O)[Au])C(=O)NCCC=CCO[Cu],False,novel,ok,True
0,4,14,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,14,CC(CCCCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
0,4,14,CCNC(=O)C(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,4,14,CCC(CN[Cu])NCC(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,14,CCOC(=O)C(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,14,CC(C)C(CNC(CCOC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(CCOC(=O)[Au])CO[Cu]',True
0,4,14,C#CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,14,CC(C)SC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,14,C=C(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,14,CC(CNC(=O)[Au])NCN[Cu],False,novel,ok,True
0,4,14,#CCCCCC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #CCCCCC(=O)NC(COC(=O)[Au])CO[Cu]
[16:43:08] SMILES Parse Error: Failed parsing SMILES '#CCCCCC(=O)NC(COC(=O)[Au])CO[Cu]' for input: '#CCCCCC(=O)NC(COC(=O)[Au])CO[Cu]'",True
0,4,14,CC(CCCCCN(C)CCNC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,14,CC(CCOC(=O)[Au])NCC(C)COC,False,novel,More than two ends,False
0,4,14,CCC(CNC(CC)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,14,COC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,14,C=C(C)C=CCC(CO[Cu])NC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(C)C=CCC(CO[Cu])NC)OC(=O)[Au]
[16:43:08] SMILES Parse Error: Failed parsing SMILES 'C=C(C)C=CCC(CO[Cu])NC)OC(=O)[Au]' for input: 'C=C(C)C=CCC(CO[Cu])NC)OC(=O)[Au]'",True
0,4,14,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,14,CCC(C)CCC(CN((=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(C)CCC(CN((=O)[Au])N[Cu]
[16:43:08] SMILES Parse Error: Failed parsing SMILES 'CCC(C)CCC(CN((=O)[Au])N[Cu]' for input: 'CCC(C)CCC(CN((=O)[Au])N[Cu]'",True
0,4,14,CCCCC(NC(=O)[Au])C(=O)N(C)CCC#N[Cu],False,novel,ok,True
0,4,14,CC(CNCC(N[Cu])C(C)(C)C)COC(=O)[Au],False,novel,ok,True
0,4,14,CC(OC(=O)[Au])CN(C)C(=O)C(C)(C)O[Cu],False,novel,ok,True
0,4,14,CC(CNC(=O)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,14,CCCC(NC)C(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,14,CCCC(=O)NC(CC)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,14,CCC(C)N(C)CC(COC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,14,CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,14,CC(CNCC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,14,CC(C)#CC(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,14,COCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,14,CCC(CNC(=O)C(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,14,CCCCNC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,14,O=C([Au])OCCCNC(=O)CCF)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCNC(=O)CCF)(CO[Cu]
[16:43:08] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCNC(=O)CCF)(CO[Cu]' for input: 'O=C([Au])OCCCNC(=O)CCF)(CO[Cu]'",True
0,4,14,C=CCCN(CCO[Cu])CC(C)(C)COC(=O)O,False,novel,More than two ends,False
0,4,14,CC(O[Cu])C(CNCC(F)COC(=O)[Au])C(C)F,False,novel,ok,True
0,4,14,COCC(C)OC(=O)[Au]NC(CCO[Cu])C(C)OC(C)C,False,novel,More than one bonds at the end point,True
0,4,14,CC(CC(CC)COC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,14,CCC(CN(C)CCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,14,O=C([Au])NC(CC(CCCF)O[Cu])C(=O)O,False,novel,ok,True
0,4,14,C=CC(CO[Cu])NC(=O)C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(=O)C(OC(=O)[Au]',True
0,4,14,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,14,C#CCCC(C)(N[Cu])C(=O)N(CO)[Au],False,novel,ok,True
0,4,14,COCC(CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CC(=O)NCC(COC(=O)[Au])O[Cu]',True
0,4,14,C#CCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,14,CC(CC(OC(=O)[Au])C(=O)OCC(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(OC(=O)[Au])C(=O)OCC(=O)O[Cu]',True
0,4,14,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,14,CC(C)(CN[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,14,O=C(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,4,14,CC(NCCCC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCCC(C)(COC(=O)[Au])C(C)O[Cu]',True
0,4,14,CC(O[Cu])C(=O)NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,4,14,CCCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,14,C=CCNCC(O=O)C(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
0,4,14,CCN(CCNC(=O)[Au])CCC(C)(C)O[Cu],False,novel,ok,True
0,4,14,CCCN(CCOCCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,14,CC(CCN(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,14,COC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,14,CCC(=O)C(NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,14,CCN(CCCO[Cu])CC(F)OCCOC(=O)[Au],False,novel,ok,True
0,4,14,N#CCCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,14,CCC(CNC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])C(=O)NCCOC(=O)[Au]',True
0,4,14,CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,14,CC(CCO[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,14,CC(NC(COC(=O)[Au])C(=O)CO)N[Cu],False,novel,ok,True
0,4,14,CC(NCCNCCC(CCF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,14,CC(C)(CNCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,14,CCC(CNC(=O)CNCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,14,CC(C)(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,14,O=C([Au])NCCNC(=O)C(CCCF)O[Cu],False,novel,ok,True
0,4,14,C#CCC(NC(O[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(NC(O[Cu])C(=O)[Au]',True
0,4,14,CC(C)(OC(=O)[Au])C(=O)NCCC(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(=O)[Au])C(=O)NCCC(C)(CO[Cu]',True
0,4,14,CCOCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,14,CCCC(CO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,4,14,CCC(O[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,14,O=C([Au])OCCCP(=O)(CO)CCO[Cu],False,novel,ok,True
0,4,14,C=CC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,14,C#CCN(CC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,14,CCCCOC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,14,CC#CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,14,C#CCN(CC=C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,14,CC(CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,14,CCCN(CC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,14,COC(=O)C(CNCC(CO[Cu])OC(=O)[Au])C(C)F,False,novel,ok,True
0,4,14,COC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,14,CN(CCOCC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,14,C#CC(CNCCNCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,14,CC(=O)NCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,14,COCC(C)NC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,14,CC(C)COC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,14,CC(N)C(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,14,NC(=O)CCNC(NC(=O)[Au])CC(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(=O)CCNC(NC(=O)[Au])CC(CCO[Cu]',True
0,4,14,C=CCNC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,14,CC(C)OC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,14,CCCC((C)(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCCC((C)(CO[Cu])OC(=O)[Au]
[16:43:08] SMILES Parse Error: Failed parsing SMILES 'CCCC((C)(CO[Cu])OC(=O)[Au]' for input: 'CCCC((C)(CO[Cu])OC(=O)[Au]'",True
0,4,14,CC(COC(=O)[Au])CNCC(C)(C)C(C)O[Cu],False,novel,ok,True
0,4,14,CCC(CNC(=O)[Au])NCC(CN[Cu])CC(C)C,False,novel,ok,True
0,4,14,CCC(CNCC(CCC)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,14,CNC(=O)CCNC(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,14,CC(C)(CNC(=O)[Au])C(=O)NC(C)CN[Cu],False,novel,ok,True
0,4,14,CC(CCCOC(=O)[Au])NC(=O)C#CN[Cu],False,novel,ok,True
0,4,14,CCCCC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,14,COCCC(CCO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,14,CC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,14,C=CC(COC(CO[Cu])COC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(CO[Cu])COC(C)COC(=O)[Au]',True
0,4,14,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,14,CC(CCCCCNC(=O)[Au])C=CCO[Cu],False,novel,ok,True
0,4,14,COC(CO[Cu])CSC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,14,CCCN(CCNC(=O)[Au])CC(C)(C)N[Cu],False,novel,ok,True
0,4,14,CC(CC(C)O[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,4,14,CC(CNC(=O)[Au])NCC(C)(=O)CN[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,14,CC(O[Cu])C(CC)(OC(N)C(=O)[Au])C(=O)C,False,novel,ok,True
0,4,14,CC(CNCC(C)OCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,14,CCC(N[Cu])C(=O)NCC(C#N)(C)(COC(=O)[Au])O,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,14,CC(C)COC(=O)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,14,CC(CNC(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,14,CC(CNC(=O)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
