target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,8,CC(F)CNC(=O)NCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,8,CCCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,8,CC(CNC(=O)C(C)NC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,8,COC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(COC(=O)[Au])O[Cu]',True
0,3,8,CCCCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,8,C#CC[Cu](C(=O)N(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC[Cu](C(=O)N(C)CCOC(=O)[Au]',True
0,3,8,CN(CCNC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,3,8,C=C(CO[Cu])C(=O)NCCCOCOC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)C(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CC=CC(CNC(=O)CC(C)CC)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CC(CNC(=O)CC(C)CC)NC(=O)[Au])N[Cu]
[16:34:30] SMILES Parse Error: Failed parsing SMILES 'CC=CC(CNC(=O)CC(C)CC)NC(=O)[Au])N[Cu]' for input: 'CC=CC(CNC(=O)CC(C)CC)NC(=O)[Au])N[Cu]'",True
0,3,8,CC(C)C(=O)NC(C)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,8,CN(CC(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,8,C#CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,C#CC(CNCC(C)(C)OOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CCC(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,8,C=CC=CCC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CC(CN[Cu])NC(=O)CCC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,8,CCCC(N[Cu])C(=O)NCCC#NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(N[Cu])C(=O)NCCC#NC(COC(=O)[Au]',True
0,3,8,C=CC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,3,8,C#CCCC(CC(=O)NC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CCC(=O)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CCOC(=O)CN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)(CO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,3,8,COC(CO[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,3,8,COC(=O)C(C)OC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,8,CC(CCN(=O)CCCN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,8,C=CC(C)=(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(C)=(CO[Cu])NCC(C)(C)OC(=O)[Au]
[16:34:30] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)=(CO[Cu])NCC(C)(C)OC(=O)[Au]' for input: 'C=CC(C)=(CO[Cu])NCC(C)(C)OC(=O)[Au]'",True
0,3,8,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,8,COC(=O)CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,8,COCC(=O)NC(CCSC(CO=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
0,3,8,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)CC(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,3,8,CC(C)(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,8,CC(CNC(=O)[Au])N(C)C(=O)CCN[Cu],False,novel,ok,True
0,3,8,CCC(C)(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,8,CCCCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCOCC(CNC(CO[Cu])COC(=O)[Au]',True
0,3,8,O=C([Au])NCCC(=O)C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(=O)C(CO[Cu]',True
0,3,8,CNCC(C)(O[Cu])C([Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(C)(O[Cu])C([Au]',True
0,3,8,CC(C)N(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,8,O=C([Au])OCCSCCCS(CO[Cu])C(CS)O,False,novel,ok,True
0,3,8,O=C([Au])OCCSCCNCCCCO[Cu],False,novel,ok,True
0,3,8,CCCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,3,8,C)N(CCC(C)(C)O[Cu])C(=O)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)N(CCC(C)(C)O[Cu])C(=O)COC(=O)[Au]
[16:34:30] SMILES Parse Error: Failed parsing SMILES 'C)N(CCC(C)(C)O[Cu])C(=O)COC(=O)[Au]' for input: 'C)N(CCC(C)(C)O[Cu])C(=O)COC(=O)[Au]'",True
0,3,8,CC(C)C(CN(C)C(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,NC(=O)C(O[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,8,O=C([Au])OCC(O[Cu])C(C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(O[Cu])C(C(=O)O',True
0,3,8,CC(O[Cu])C(C#N)CNCC=OCCOC(=O)[Au],False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
0,3,8,CCN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)(C)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,8,CSCC(COC(=O)[Au])C(F)(C)CO[Cu],False,novel,ok,True
0,3,8,CC(C)C(CCN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,8,C=CC(CONCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,COC(CC)(C(=O)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CC)(C(=O)NC(=O)C(COC(=O)[Au])O[Cu]',True
0,3,8,CCC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,3,8,CN(CC(C)(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,8,CCC(CN)N(CC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,C=C(O)C(=O)NC(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,8,CCC(CN[Cu])COC(=O)[Au])CC(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN[Cu])COC(=O)[Au])CC(C)(C)C
[16:34:30] SMILES Parse Error: Failed parsing SMILES 'CCC(CN[Cu])COC(=O)[Au])CC(C)(C)C' for input: 'CCC(CN[Cu])COC(=O)[Au])CC(C)(C)C'",True
0,3,8,CC(C)C(CC(CO[Cu])NC(=O)[Au])C(C)C,False,novel,ok,True
0,3,8,CC(CCS(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CC(COC(=O)[Au])C(C)NCCOCCO[Cu],False,novel,ok,True
0,3,8,CC(C)C(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,3,8,COC(=O)C(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,C=CCCC(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CNCC(CO[Cu])COC(=O)[Au]',True
0,3,8,CCC(CCOC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,3,8,CC(NCCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,8,CCC(CO[Cu])NC(=O)C(C)CN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NC(=O)C(C)CN[Cu])NC(=O)[Au]
[16:34:30] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NC(=O)C(C)CN[Cu])NC(=O)[Au]' for input: 'CCC(CO[Cu])NC(=O)C(C)CN[Cu])NC(=O)[Au]'",False
0,3,8,CC=C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,8,CSCC#N(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 5, is greater than permitted",True
0,3,8,CCCC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,8,CC(C)C(CNCC(C)(C)N[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,3,8,CC(CNCC(CF)(O[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CF)(O[Cu])C(C)NC(=O)[Au]',True
0,3,8,COCNC(=O)C(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,8,CC(CN(C)CCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,8,CC(NC(=O)[Au])C(=O)NCCCCCCCN[Cu],False,novel,ok,True
0,3,8,C=C(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CCCCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,8,C=C(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,8,O=C([Au])NCC(CNC(=O)CCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CNC(=O)CCCN[Cu]',True
0,3,8,CC(CCNC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,8,C=CC(OC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,3,8,C=CC(NC=N)[Au])C(CSC)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(NC=N)[Au])C(CSC)CCN[Cu]
[16:34:30] SMILES Parse Error: Failed parsing SMILES 'C=CC(NC=N)[Au])C(CSC)CCN[Cu]' for input: 'C=CC(NC=N)[Au])C(CSC)CCN[Cu]'",True
0,3,8,CCN(CCC(COC(=O)[Au])CO[Cu])C(C)O,False,novel,ok,True
0,3,8,CC(CCCOC(=O)[Au])NC(C)C(C)COCO[Cu],False,novel,ok,True
0,3,8,C=C(CO[Cu])CN(C)C(=O)COC(=O)[Au],False,novel,ok,True
0,3,8,C=CC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,8,CC(C)(O[Cu])C(=O)OCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,8,CC(COC(=O)[Au])#NCC(CO[Cu])OC(=O)O,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,8,CC(CC(=O)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)N(CCO[Cu])CC(C)OC(=O)[Au]',True
0,3,8,N#CNCCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,NN(CCOC(=O)[Au])CCCNCCO[Cu],False,novel,ok,True
0,3,8,CC(C)(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,8,CCNCC(CN(C)C(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CC(OCC(C)(C)O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,8,CC(CC(C)COC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,3,8,CN(CCC(N)=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,8,CC(F)CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CCCC(C)N(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,8,C#CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,8,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,3,8,CCC(CN[Cu])N(C)C(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)(C)OC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,C=CC(COC(=O)[Au])NC(=O)C(O[Cu])C(C)C,False,novel,ok,True
0,3,8,C=C(C)CC(=O)NC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CC(COC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
0,3,8,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,8,CNCCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CC(CO[Cu])OC(=O)[Au]',True
0,3,8,O=C([Au])NCCCCCNCCO[Cu],False,novel,ok,True
0,3,8,CC(NCC(C)(CCCCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(C)(CCCCO[Cu])COC(=O)[Au]',True
0,3,8,COCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)CNCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CC(C)C(C)N(C)C(=O)CCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(C)N(C)C(=O)CCN[Cu])NC(=O)[Au]
[16:34:31] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(C)N(C)C(=O)CCN[Cu])NC(=O)[Au]' for input: 'CC(C)C(C)N(C)C(=O)CCN[Cu])NC(=O)[Au]'",True
0,3,8,CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CCCCNC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CCCC(CCNC(=O)[Au])NC(C)C(C)O[Cu],False,novel,ok,True
0,3,8,COCCN(CO[Cu])CC(=O)NC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,8,C=C(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,8,CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,8,CC(CNCCCOC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,3,8,CCC(CNCC(=O)C(C)NC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(=O)C(C)NC(CO[Cu])OC(=O)[Au]',True
0,3,8,CCS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)CN(CCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,8,C=CC(OC(=O)[Au])C(=O)N(COC)CO[Cu],False,novel,ok,True
0,3,8,CC(C)(CO[Cu])C(C)(C#N)COC(=O)[Au],False,novel,ok,True
0,3,8,CC(CO[Cu])CC(=O)OCCC(C)COC(=O)[Au],False,novel,ok,True
0,3,8,CCCN(CCOC(=O)[Au])C(C)O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCOC(=O)[Au])C(C)O[Cu])OC
[16:34:31] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCOC(=O)[Au])C(C)O[Cu])OC' for input: 'CCCN(CCOC(=O)[Au])C(C)O[Cu])OC'",True
0,3,8,COCCCC(COC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,3,8,C#CCC(CC#CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,8,CCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,8,CC(C)(C)C(=O)N(C)(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,3,8,O=C([Au])OCC(F)(F)C(CSCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(F)(F)C(CSCOCCO[Cu]',True
0,3,8,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
0,3,8,C=CC(CC(=O)NC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CC(CCN(C)C(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,8,CC(CCNC(=O)N(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CNCCC(CO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,8,CCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,8,CC(CN[Cu])NCC(C)CC(C)(C)C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])NCC(C)CC(C)(C)C)NC(=O)[Au]
[16:34:31] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])NCC(C)CC(C)(C)C)NC(=O)[Au]' for input: 'CC(CN[Cu])NCC(C)CC(C)(C)C)NC(=O)[Au]'",True
0,3,8,CC(C)CC(CNC(=O)CC(=O)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,C#CCN(CCOC(=O)[Au])C(=O)CCCCN[Cu],False,novel,ok,True
0,3,8,CC#CCCC=CC(=O)NC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,8,CCC(NC(=O)[Au])CSC(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,8,CNC(=O)CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,8,CC(CCN(C)C(=O)[Au])CCOCC(C)N[Cu],False,novel,ok,True
0,3,8,CCCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)(CC#C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,8,C=CC(CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
0,3,8,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,8,CC(CCOC(=O)[Au])NCCCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,3,8,CC(C)(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,8,O=C([Au])OCC(CC#C)(CS(CF)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CC#C)(CS(CF)CO[Cu]',True
0,3,8,CCC(C)COC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,COCCCCC(CN(C)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,8,CC(CCNC(C)(C)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,8,CCN(C)CC(COC(=O)[Au])C(=OC)CCN[Cu],False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
0,3,8,O=C([Au])OCCN(CCNC(=O)CCl)Cl)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCNC(=O)CCl)Cl)CO[Cu]
[16:34:31] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCNC(=O)CCl)Cl)CO[Cu]' for input: 'O=C([Au])OCCN(CCNC(=O)CCl)Cl)CO[Cu]'",True
0,3,8,C=CC(CN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,C=CC(CCOC(=O)[Au])NCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,3,8,CN(CCN[Cu])C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,3,8,C=C(C)C(NC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,8,CC(CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,C=C(COC(=O)[Au])C(=O)NCC(C)N[Cu],False,novel,ok,True
0,3,8,O=CC(=O)CC(CNC(C)CO[Cu])O[Cu],False,novel,More than two ends,False
0,3,8,C=CC(=O)NC(C(=O)O)C(C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(=O)NC(C(=O)O)C(C)N[Cu])OC(=O)[Au]
[16:34:31] SMILES Parse Error: Failed parsing SMILES 'C=CC(=O)NC(C(=O)O)C(C)N[Cu])OC(=O)[Au]' for input: 'C=CC(=O)NC(C(=O)O)C(C)N[Cu])OC(=O)[Au]'",True
0,3,8,C=CC=C(CO[Cu])OC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,8,O=C([Au])NCCS(=O)(=O)(=O)O)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCS(=O)(=O)(=O)O)CN[Cu]
[16:34:31] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCS(=O)(=O)(=O)O)CN[Cu]' for input: 'O=C([Au])NCCS(=O)(=O)(=O)O)CN[Cu]'",True
0,3,8,CC(C)(CN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,8,CC(N[Cu])C(=O)NC(CC#N)C(C)COC(=O)[Au],False,novel,ok,True
0,3,8,CCC(CC)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,8,CCCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,8,CC(C)C(CNC(=O)[Au])N(C)C)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CNC(=O)[Au])N(C)C)(C)N[Cu]
[16:34:31] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CNC(=O)[Au])N(C)C)(C)N[Cu]' for input: 'CC(C)C(CNC(=O)[Au])N(C)C)(C)N[Cu]'",True
0,3,8,O=C([Au])OCC(F)(=O)OCCCCCO[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,8,O=C([Au])NCC(=O)C(N[Cu])C(OC)F,False,novel,ok,True
0,3,8,CC(C)(CC#C(=O)C(C)(C)(C)O[Cu])OC(C)[Au],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,3,8,CNCCCC(=O)NCC(CNC(=O)[Au]))O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCCCC(=O)NCC(CNC(=O)[Au]))O[Cu]
[16:34:31] SMILES Parse Error: Failed parsing SMILES 'CNCCCC(=O)NCC(CNC(=O)[Au]))O[Cu]' for input: 'CNCCCC(=O)NCC(CNC(=O)[Au]))O[Cu]'",True
0,3,8,CC(C)(C)OCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,8,CCCC(C)(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,3,8,CCN(CCCO[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,8,CC=C(C)NCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,8,CC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(OC(=O)[Au]',True
0,3,8,CC(CNCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,8,CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au]',False
0,3,8,CC(OCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCC(CN(C)CCOC(=O)[Au])O[Cu]',True
0,3,8,CC(CCNC(=O)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,8,CC(NC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(O[Cu])C(=O)NCCCOC(=O)[Au]',True
0,3,8,CC(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,8,CCN(CCCOC(=O)[Au])C(=O)CC(C)O[Cu],False,novel,ok,True
0,3,8,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
