target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,11,CCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CC(C)(CN[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
0,3,11,O=C(COC(=O)[Au])NCC=CCO[Cu],False,novel,ok,True
0,3,11,CCC(=C)CNC(=O)[Au])NC(C)(CC)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=C)CNC(=O)[Au])NC(C)(CC)(CO[Cu]
[16:34:57] SMILES Parse Error: Failed parsing SMILES 'CCC(=C)CNC(=O)[Au])NC(C)(CC)(CO[Cu]' for input: 'CCC(=C)CNC(=O)[Au])NC(C)(CC)(CO[Cu]'",True
0,3,11,CCCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,COCC(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,3,11,CC(C#N)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,11,CC(CN(CCO[Cu])C(CNC(=O)[Au])NC)C(C)O,False,novel,ok,True
0,3,11,CC(N[Cu])C(=O)NC(C#N)C(C)(NC)COC[Au],False,novel,ok,True
0,3,11,CC(CCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,C=CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,11,CCCN(CC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CN(C)CC(=O)N(C)(CCO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,3,11,CCC=C(CNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,11,C=CC(O[Cu])C(C)OC(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)C(CN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,11,CC(N[Cu])C(=O)N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,3,11,O=C([Au])NC(CCNCCO[Cu])CC(F)F,False,novel,ok,True
0,3,11,C=CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,11,CC(C)CC(NC(=O)[Au])C(=O)NCC(CO)O[Cu],False,novel,ok,True
0,3,11,CN(CC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,11,CC=CCC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,11,COCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CCC(CC)(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,11,C=CCNC(=O)NCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,11,O=C([Au])OCC(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(O[Cu]',True
0,3,11,CCC(CCN(CCC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)(CNCCCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,11,C=CCCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CCC(C)C(NC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CSCC(CN(C)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,C=CCCNC(CN[Cu])COC(=O)[Au])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCNC(CN[Cu])COC(=O)[Au])C(C)C
[16:34:57] SMILES Parse Error: Failed parsing SMILES 'C=CCCNC(CN[Cu])COC(=O)[Au])C(C)C' for input: 'C=CCCNC(CN[Cu])COC(=O)[Au])C(C)C'",True
0,3,11,C=CCCC(CNC(C)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,11,CC(C)(CNC(=O)C(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,11,CC(CN[Cu])NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,3,11,COCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)C=CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC(O[Cu])CSCC(CNC(=O)[Au])C(F)F,False,novel,ok,True
0,3,11,CC(N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CCCCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CS(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CCC(C)OC(=O)[Au])NC(C)(=O)C(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)OC(=O)[Au])NC(C)(=O)C(C)CO[Cu]
[16:34:57] SMILES Parse Error: Failed parsing SMILES 'CCC(C)OC(=O)[Au])NC(C)(=O)C(C)CO[Cu]' for input: 'CCC(C)OC(=O)[Au])NC(C)(=O)C(C)CO[Cu]'",True
0,3,11,CCC(CNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,11,CC(C)(C)N(CCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,11,CC(C)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,11,C=CCC(C)(O[Cu])C(=O)NCC(=O)[Au],False,novel,ok,True
0,3,11,C#CC(C=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CCN(CCNC(=O)[Au])C(=O)C(C)NCCO[Cu],False,novel,ok,True
0,3,11,CCC(N[Cu])C(=O)NCCCCCCNC(=O)[Au],False,novel,ok,True
0,3,11,CCC(COC(=O)[Au])NC(CCN[Cu])C(C)(C)C,False,novel,ok,True
0,3,11,CC(CCCCOC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,3,11,CCC(CNC(CO[Cu])C(C)(C)COC(=O)[Au])O,False,novel,ok,True
0,3,11,O=C([Au])OCC(=O)CCS)(=O)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(=O)CCS)(=O)CCCO[Cu]
[16:34:57] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(=O)CCS)(=O)CCCO[Cu]' for input: 'O=C([Au])OCC(=O)CCS)(=O)CCCO[Cu]'",True
0,3,11,C=CC(OC(=O)[Au])C(=O)NOCCCO[Cu],False,novel,ok,True
0,3,11,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CCC(N[Cu])C(=O)NC(CCOC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,11,CN(CCCCC(C)NC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CCCC(CCC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,11,C=CC(C)(CCO[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,11,CN(C)CCNC(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,11,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,C#CCCC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,11,COCCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,O=C([Au])OC(CNCCC(F)CO[Cu])C(=O)O,False,novel,ok,True
0,3,11,CCC(COC(=O)[Au])NCCNC(=O)CO[Cu],False,novel,ok,True
0,3,11,CC(C)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,COCC(CCNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CC(C)C(=O)NCC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CC(C)(C)C#CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,11,CC(=O)NCC(CO[Cu])(C#N)CNC(=O)[Au],False,novel,ok,True
0,3,11,CCl(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 Cl, 3, is greater than permitted",True
0,3,11,CCC=CCC(=O)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CC(C)N(CCOC(=O)[Au])CC(C)(C)C#N[Cu],False,novel,ok,True
0,3,11,CCC(CC)(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,11,C=CCCCNC(COC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,3,11,CCC(CC)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CCC(CC)(CO[Cu])C(OC(=O)[Au])C(=)O,False,novel,"SMILES Parse Error: syntax error while parsing: CCC(CC)(CO[Cu])C(OC(=O)[Au])C(=)O
[16:34:57] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)(CO[Cu])C(OC(=O)[Au])C(=)O' for input: 'CCC(CC)(CO[Cu])C(OC(=O)[Au])C(=)O'",True
0,3,11,CN(CCCCO[Cu])C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,3,11,CCC(CNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,11,CC=CCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,11,CCC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,11,CCC(F)(F)C(OC(=O)[Au])C(C)(O)O[Cu],False,novel,ok,True
0,3,11,CCOC(=O)CC(CNC(=O)[Au])O[Cu])OC(N)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)CC(CNC(=O)[Au])O[Cu])OC(N)C
[16:34:57] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)CC(CNC(=O)[Au])O[Cu])OC(N)C' for input: 'CCOC(=O)CC(CNC(=O)[Au])O[Cu])OC(N)C'",True
0,3,11,C=CC(C)(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,11,CC(C)CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,COCCNCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,3,11,O=C([Au])OC(CCCCS(=O)(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CCCCS(=O)(=O)CO[Cu]',True
0,3,11,CC=C(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CC(CNCC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,11,C=CCC(COC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,3,11,=C(CCCCNC(CF)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CCCCNC(CF)CO[Cu])OC(=O)[Au]
[16:34:57] SMILES Parse Error: Failed parsing SMILES '=C(CCCCNC(CF)CO[Cu])OC(=O)[Au]' for input: '=C(CCCCNC(CF)CO[Cu])OC(=O)[Au]'",True
0,3,11,CC(CC(CN(C)CCC)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,11,C#CC(CNCC(=O)CO[Cu])O[Cu])C(=O)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(CNCC(=O)CO[Cu])O[Cu])C(=O)OC(=O)[Au]
[16:34:57] SMILES Parse Error: Failed parsing SMILES 'C#CC(CNCC(=O)CO[Cu])O[Cu])C(=O)OC(=O)[Au]' for input: 'C#CC(CNCC(=O)CO[Cu])O[Cu])C(=O)OC(=O)[Au]'",False
0,3,11,O=C(CCC(O[Cu])C(OOC(=O)[Au])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCC(O[Cu])C(OOC(=O)[Au])C(=O)O',True
0,3,11,CCC(C)CSCC(NC(COC(=O)[Au])C(C))O[Cu],False,novel,ok,True
0,3,11,CCN(CCCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,11,C=C(CN)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CC(CCN[Cu])NCC=CCCNC(=O)[Au],False,novel,ok,True
0,3,11,C=CCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,3,11,C#CCCN(CCCO[Cu])C(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,11,O=C([Au])OCCC(=O)CCOCCO[Cu],False,novel,ok,True
0,3,11,CCCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,3,11,CC(CO[Cu])C(=O)NCCOCCCOC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)N(C)CCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CCC(C)(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,11,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CCOCCNC(=O)CNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,11,CCC(C)(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CCC(CO[Cu])NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)(O[Cu])C(C)(OC(=O)[Au])C(=O)OC,False,novel,ok,True
0,3,11,CC(NC(=O)C(N[Cu])C(=O)[Au])C(=O)O,False,novel,ok,True
0,3,11,O=C(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,3,11,CN(CCNC(=O)CCN[Cu])NC(C)NC(=O)[Au],False,novel,ok,True
0,3,11,CCC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,C=CCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,11,CCCC(OC(=O)[Au])C(C)(O[Cu])C(C)C,False,novel,ok,True
0,3,11,CN(C)CCC(O[Cu])C(=O)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)CCC(O[Cu])C(=O)C(CNC(=O)[Au]',True
0,3,11,COC(=O)C(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,C#CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC(OC(=O)[Au])C(NC(=O)C(CO[Cu])(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(NC(=O)C(CO[Cu])(C)C',True
0,3,11,CCCN(CC)CC(O[Cu])C(F)OC(=O)[Au],False,novel,ok,True
0,3,11,NCC(=O)N(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,COCC(C)NC(=O)C(N[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,11,CC(CC)(NC(=O)[Au])C(=O)N(C)CO[Cu],False,novel,ok,True
0,3,11,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,11,CCC(C)N(C)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,11,O=C([Au])OCC(CN(CCO[Cu])C(F)C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CN(CCO[Cu])C(F)C(F)F',True
0,3,11,CC(COC(C)OC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,3,11,CSCC(CN[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,11,CC(CC(=O)NCC(CNC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(CNC(=O)[Au])C(C)O[Cu]',True
0,3,11,C#CC(CO[Cu])NCCC(CCF)COC(=O)[Au],False,novel,ok,True
0,3,11,CSCC(C)(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(C)(CNC(COC(=O)[Au])O[Cu]',True
0,3,11,COC(=O)C(N[Cu])C(=O)NC(C)(C)NC(C)OC(CC(C(=OCC(C(C(N,False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(N[Cu])C(=O)NC(C)(C)NC(C)OC(CC(C(=OCC(C(C(N',False
0,3,11,CC(CCNC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,3,11,CCC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,11,O=CC(=O)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)(CNC(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,11,CN(=O)CCCNCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,3,11,CCC(C)NCC(CC)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,11,C=CC(CNCCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,11,CSC(CN[Cu])C(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,11,CCC(C)CCSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,COCC(COC(=O)[Au])O[Cu],True,novel,ok,True
0,3,11,O=C(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,3,11,COCCCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,11,CCCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CSCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,11,CCC(CCC(=O)NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,O=C(COCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,3,11,O=CC(=O)CNCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CCC(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)(C)N(CC(CN[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)N(CC(CN[Cu])CCOC(=O)[Au]',True
0,3,11,CC(C)CCN(C)C(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCN(C)C(=O)[Au])CN[Cu]
[16:34:57] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCN(C)C(=O)[Au])CN[Cu]' for input: 'CC(C)CCN(C)C(=O)[Au])CN[Cu]'",True
0,3,11,CN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,11,CCC(C)C(=O)NC(C)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CCC(CNC(COC)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CCC(CNC(=O)CC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC=C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CCCNC(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,11,CC(C[Au])(O[Cu])C(=O)O,False,novel,ok,True
0,3,11,C#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,11,CC(CNC(=O)CCCCN[Cu])NC(C)[Au],False,novel,ok,True
0,3,11,C=CC(O[Cu])C(=O)[Au],False,novel,ok,True
0,3,11,CCOCC=C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,11,CCC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,11,CCC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,3,11,CC(CCN[Cu])C(=O)C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,3,11,CC(CNC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,C=CC(C)(O[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,3,11,CCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
0,3,11,CCN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CC(NC(=O)C(CNC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(CNC(=O)[Au])C(C)O[Cu]',True
0,3,11,C=CCCCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,C#CC(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,11,CCC(O[Cu])NCC(NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,3,11,CC(C)(CC(C)(CO[Cu])C(=O)C)OC(=O)[Au],False,novel,ok,True
0,3,11,O=C(CCO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,11,CC(N[Cu])C(=O)NCCNCCCNC(=O)[Au],False,novel,ok,True
0,3,11,COCC(OC(CN[Cu])C(C)OC(=O)[Au])C,False,novel,ok,True
0,3,11,CC(C)C(CCN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,11,CCNCC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)N(C)CC(=O)CO[Cu])CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)CC(=O)CO[Cu])CNC(=O)[Au]
[16:34:57] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)CC(=O)CO[Cu])CNC(=O)[Au]' for input: 'CC(C)N(C)CC(=O)CO[Cu])CNC(=O)[Au]'",True
0,3,11,CCN(CCNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,3,11,CC(NCCN(C)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,C(CCNCCNC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,11,CCCCC(N[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,11,CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CCOC(C)C(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,3,11,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,11,C=CC(N[Cu])C(=O)NCC(CNC(=O)[Au])OC,False,novel,ok,True
0,3,11,COCC(N[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,11,CC(CNC(=O)[Au])COC(=O)COCCN[Cu],False,novel,ok,True
0,3,11,CCCC(C)(COC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,3,11,C=CCCC(CN(C)CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,11,COCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,11,C#CCNC(=O)N(C)C(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,11,CC(C)OCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CC=CCCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,11,CC(CCCN[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,11,O=C([Au])NCCCCNC(=O)C(O[Cu])C(=O)O,False,novel,ok,True
0,3,11,CCCCCC(CNCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,11,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,11,NCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,11,C=C(CCNCC(OC(=O)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCNCC(OC(=O)COC(=O)[Au])O[Cu]',True
0,3,11,COCCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,11,CC(CCCCNC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,11,CCC(CN[Cu])CNCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
