target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,35,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,35,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,35,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,35,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,35,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,35,CCSCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,35,C=CC(C)(CNCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,35,C=CCOCC(=O)NCC(COCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,CN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,2,35,C=CC(CO[Cu])NCCCCOC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCCCOC(COC(=O)[Au]',True
1,2,35,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,CCOC(=O)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,COCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,2,35,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,2,35,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,35,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,35,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,35,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,35,C=C(COC(=O)[Au])C(=O)N(=O)CCCCO[Cu],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
1,2,35,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,35,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,35,CC(CCCCO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,2,35,CCOCCN(C)C)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(C)C)CC(COC(=O)[Au])O[Cu]
[17:06:22] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(C)C)CC(COC(=O)[Au])O[Cu]' for input: 'CCOCCN(C)C)CC(COC(=O)[Au])O[Cu]'",True
1,2,35,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,35,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,35,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,35,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,35,CC(COCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CC(C)COCC(CNC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,2,35,NC(CCOC(=O)[Au])=NOCCOCCO[Cu],False,In the original data set,ok,True
1,2,35,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,C#CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,35,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,35,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,35,CC(CO[Cu])NC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,35,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,COC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(COC(=O)[Au])O[Cu]',True
1,2,35,CCC=CCCN(CCN[Cu])CCN[Cu],False,novel,More than two ends,False
1,2,35,CN(CCCN(C)CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,35,O=C(CO[Cu])N(C)COC(=O)COC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,35,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,2,35,C=CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,2,35,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,35,CC(CCC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,35,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,35,O=C(CCCCO[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
1,2,35,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,COCCOCC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,O=C([Au])OCCSCCSCCN[Cu],False,novel,ok,True
1,2,35,CCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,NC(=O)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,35,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,35,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,35,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,CCCCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,35,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,35,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,35,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,35,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,35,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,35,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,35,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,35,CC(CO[Cu])OC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,2,35,CC(CCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,2,35,CC(CCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,2,35,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,35,CC(C)OCCN(CCN[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCCN(CCN[Cu])CC(CNC(=O)[Au]',True
1,2,35,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,COCC(=O)C(CNNCC(C=O)[Au])CO[Cu],False,novel,ok,True
1,2,35,O=C([Au])OCCCCNC(=O)COCCO[Cu],False,novel,ok,True
1,2,35,CCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,35,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,2,35,O=C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])OCCN(CCO[Cu])CC(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu])CC(F',True
1,2,35,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,35,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,35,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,2,35,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,35,O=C([Au])OCCOCCCCOCCCN[Cu],False,novel,ok,True
1,2,35,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,35,C=CC(CNCCCOCCOC(=O)[Au][Au])O[Cu],False,novel,More than two ends,False
1,2,35,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,NC(=O)CN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,35,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,35,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,35,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,35,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,35,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CS(CCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(CCN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
1,2,35,O=C([Au])OCCN(CCCCCO[Cu])C(=O)C,False,novel,ok,True
1,2,35,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CN(CCOC(=O)[Au])CCOCC(C)O[Cu],False,novel,ok,True
1,2,35,CCC(CNCCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,2,35,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,C=CC(CO[Cu])NC(COC)C(C)OC(=O)[Au],False,novel,ok,True
1,2,35,C=CCCC(CN(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,C#CCN(CCC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,35,CCOCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CCN(CCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,35,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,35,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,35,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,2,35,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,35,COCCN(CCO[Cu])CC(F)OC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])NCC(=O)OCCCO[Cu],False,novel,ok,True
1,2,35,CCCOC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,35,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CC(C)N(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,2,35,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,N#CCCOCC(=O)NCC(COCO=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCOCC(=O)NCC(COCO=O)[Au])O[Cu]
[17:06:22] SMILES Parse Error: Failed parsing SMILES 'N#CCCOCC(=O)NCC(COCO=O)[Au])O[Cu]' for input: 'N#CCCOCC(=O)NCC(COCO=O)[Au])O[Cu]'",True
1,2,35,CC(CO[Cu])OC(COC(=O)[Au])C(C)(F)F,False,novel,ok,True
1,2,35,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,35,COC(CNCC(COC(=O)[Au])O[Cu],True,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(COC(=O)[Au])O[Cu]',True
1,2,35,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,35,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,35,N#CCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,35,COC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,2,35,NC(CCOC(=O)[Au])=NC(=O)COCCO[Cu],False,novel,ok,True
1,2,35,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CN(CCCN(=O)CC(COC(=O)[Au])CC)O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,2,35,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
1,2,35,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,35,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,35,CC(CCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CSCC(CN(C)C(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
1,2,35,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,35,CN(CCNCC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,2,35,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CCN(CC)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,35,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,35,NC(=O)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CCOC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,35,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,COC(CN(C)CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])N[Cu]',True
1,2,35,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,CN(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])NCC(CF)(CF)CO[Cu],False,novel,ok,True
1,2,35,C#CCOCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,2,35,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,35,CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,COCC(CO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
1,2,35,C=C(CO[Cu])CN(CC)CCOC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,2,35,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,35,COCCCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CC(CCO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
1,2,35,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,35,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,35,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,35,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,O=C([Au])NCCCNCCPN)SCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNCCPN)SCCN[Cu]
[17:06:22] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNCCPN)SCCN[Cu]' for input: 'O=C([Au])NCCCNCCPN)SCCN[Cu]'",True
1,2,35,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,35,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)C,False,novel,More than two ends,False
1,2,35,CCN(CCCOC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,2,35,C=CC(CNCCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,35,NOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,35,CC(CCS(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,35,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,35,C=CC(OC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,novel,ok,True
1,2,35,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
1,2,35,CN(C)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,35,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,35,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,35,CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,35,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,2,35,CCN(CC(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,35,CCCN(CCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,CCN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,2,35,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,35,CC(C)OCCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,35,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,35,CC(CO[Cu])OC(COC(=O)[Au])SCCOC,False,novel,ok,True
1,2,35,C=CC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,35,O=C([Au])OCCCCCOCCCO[Cu],True,novel,ok,True
1,2,35,C=CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,35,CN(CCCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,35,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,35,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,35,CON(CC)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,35,CC(CCOC(C[Au])OC(=O)[Au])SCCO[Cu],False,novel,More than two ends,False
1,2,35,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,35,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,35,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],True,novel,ok,True
1,2,35,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,35,CCCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,35,O=C([Au])OCCSCCSCCOCCN[Cu],False,novel,ok,True
1,2,35,C=CC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,2,35,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,35,O=C([Au])OCCSCCCSCCCO[Cu],False,novel,ok,True
1,2,35,CC(C)COCCNC(CN[Cu])C(=O)[Au],False,novel,ok,True
1,2,35,NC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,35,CSCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,35,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,35,O=C(CCCCC(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,35,CC(C)C(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CO[Cu])NCC(COC(=O)[Au]',True
1,2,35,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,35,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,35,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,35,O=C(COCCO[Cu])NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCO[Cu])NCC(CNC(=O)[Au]',True
1,2,35,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,35,CC(C)COCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,35,COCCN(CC#O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
