target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,9,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,4,9,C=CC(CNCCC(CO(=O)[Au])OC[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCCC(CO(=O)[Au])OC[Cu]',True
1,4,9,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,9,O=C([Au])OCC(CN[Cu])NCCOCCC(F)F,False,novel,ok,True
1,4,9,CCCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,9,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,9,CC(CSCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,CS(=O)(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,9,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,9,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,4,9,COCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,9,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,9,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C([Au])NCCNCCC(CN[Cu])CNC(=O)[Au],False,novel,More than two ends,False
1,4,9,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,9,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,9,C=CCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,4,9,COCCOCC(CNC(C=O)[Au])O[Cu],False,novel,ok,True
1,4,9,O=C([Au])OCCO[Cu],False,novel,ok,True
1,4,9,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,9,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,9,C#CCNCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,9,O=C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,9,CC(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,CS(=O)(=O)CC(CNC(=O)[Au])(C)CO[Cu],False,novel,ok,True
1,4,9,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,9,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,9,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,9,C=CC(CO[Cu])NC(COC(=O)[Au])C(=O)OC,False,novel,ok,True
1,4,9,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,9,CN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,9,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,C=C(COC(=O)[Au])C(=O)OCCOCCO[Cu],False,novel,ok,True
1,4,9,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,9,CCC(CCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,CCC(CNCOCC=C)(C)OC(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCOCC=C)(C)OC(C)O[Cu])OC(=O)[Au]
[17:13:53] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCOCC=C)(C)OC(C)O[Cu])OC(=O)[Au]' for input: 'CCC(CNCOCC=C)(C)OC(C)O[Cu])OC(=O)[Au]'",True
1,4,9,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,9,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,9,C=CC(COC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)NCC(COC(=O)[Au])O[Cu]',True
1,4,9,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C(COCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,9,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,9,C#CC=CCN(C)CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,9,CC(CO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
1,4,9,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,9,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,4,9,CCN(CCO[Cu])CC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,4,9,CC(CN[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,4,9,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,9,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,9,O=C([Au])OCCN(CCCO[Cu])CC(F)C,False,novel,ok,True
1,4,9,CCN(CCCOCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,4,9,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,9,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,9,N#CN=OCC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CN=OCC(CO[Cu])NCC(COC(=O)[Au]',True
1,4,9,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,9,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,9,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,COCC(CNCC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,CS(=O)C(=O)CNCC(C=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)C(=O)CNCC(C=O)[Au])O[Cu]
[17:13:53] SMILES Parse Error: Failed parsing SMILES 'CS(=O)C(=O)CNCC(C=O)[Au])O[Cu]' for input: 'CS(=O)C(=O)CNCC(C=O)[Au])O[Cu]'",True
1,4,9,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,9,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,4,9,CC(COCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,CCOC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,9,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,9,COC(CNCC=CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC=CC(CO[Cu])OC(=O)[Au]',True
1,4,9,CC(CCO[Cu])[CLS]OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCO[Cu])[CLS]OC(=O)[Au]
[17:13:53] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])[CLS]OC(=O)[Au]' for input: 'CC(CCO[Cu])[CLS]OC(=O)[Au]'",True
1,4,9,COC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,CC(CN(C)CC)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CC)CCO[Cu])OC(=O)[Au]
[17:13:53] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CC)CCO[Cu])OC(=O)[Au]' for input: 'CC(CN(C)CC)CCO[Cu])OC(=O)[Au]'",True
1,4,9,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,4,9,CC(CCNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,O=C([Au])OCCOCCCOCN[Cu],False,novel,ok,True
1,4,9,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,9,COCCC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,9,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,4,9,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,4,9,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,9,COCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,9,CCN(CCOCCO[Cu])C(C)COC(=O)[Au],False,In the original data set,ok,True
1,4,9,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,9,COCC(=O)N(C))C(OC(=O)[Au])C(C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(=O)N(C))C(OC(=O)[Au])C(C)OC
[17:13:53] SMILES Parse Error: Failed parsing SMILES 'COCC(=O)N(C))C(OC(=O)[Au])C(C)OC' for input: 'COCC(=O)N(C))C(OC(=O)[Au])C(C)OC'",False
1,4,9,CSCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,9,O=C([Au])OCCSCSCCCCN[Cu],False,novel,ok,True
1,4,9,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,9,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,9,CCSCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,9,O=C([Au])OCCCOCCOCCO[Cu],False,novel,ok,True
1,4,9,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,9,CC(CCOC((=O)[Au])NCCOCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCOC((=O)[Au])NCCOCCO[Cu]
[17:13:53] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC((=O)[Au])NCCOCCO[Cu]' for input: 'CC(CCOC((=O)[Au])NCCOCCO[Cu]'",True
1,4,9,CC(NCC=CC(=O)NCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,9,C#CCOCCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,O=C([Au])OCCN(CCCCCF)CN[Cu],False,novel,ok,True
1,4,9,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,9,COCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,9,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,4,9,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,9,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,9,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,9,CN(CCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,9,C#CC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,9,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,9,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,9,O=C([Au])NCC(N[Cu])C(=O)NOCCCF)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(N[Cu])C(=O)NOCCCF)F
[17:13:53] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(N[Cu])C(=O)NOCCCF)F' for input: 'O=C([Au])NCC(N[Cu])C(=O)NOCCCF)F'",True
1,4,9,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,9,C#CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,9,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,9,COCCC(=O)NCCS(=O)(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(=O)NCCS(=O)(=O)[Au])O[Cu]
[17:13:53] SMILES Parse Error: Failed parsing SMILES 'COCCC(=O)NCCS(=O)(=O)[Au])O[Cu]' for input: 'COCCC(=O)NCCS(=O)(=O)[Au])O[Cu]'",True
1,4,9,O=C([Au])NCCCCOCCCCN[Cu],False,novel,ok,True
1,4,9,NC(=O)CCC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,9,O=C([Au])NCCNCCCCCCCN[Cu],False,novel,ok,True
1,4,9,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C(CCCOC(=O)[Au])NCCCCF[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
1,4,9,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,9,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,4,9,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,9,CNCC(CO[Cu])(C)COCCOC(=O)[Au],False,novel,ok,True
1,4,9,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,9,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,9,CN(CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)N(C)CC(COC(=O)[Au])O[Cu]',True
1,4,9,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,9,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,9,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,9,CN(CCO[Cu])C(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,4,9,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,9,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,CC(C)OCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,CC(O[Cu])C(=O)OCCOCCOC(=O)[Au],False,novel,ok,True
1,4,9,C#CCN(CNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,9,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,9,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,4,9,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,4,9,CN(CCNC(=O)COCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,9,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,9,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,9,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C(CC(COC(=O)[Au])NC(=O)CCF)O[Cu],False,novel,ok,True
1,4,9,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,9,CCOCCCN(CCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,9,CC(C)COC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,9,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,C=CCN(CCN)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,9,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,9,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,9,N#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,CC(CO[Cu])NC(CCCC)OC(=O)[Au],False,novel,ok,True
1,4,9,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,9,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,9,C=CC(CNCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(CO[Cu])COC(=O)[Au]',True
1,4,9,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,4,9,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,9,NOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,9,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,9,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,9,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
1,4,9,N#CCN(CCOCCO[Cu])[Au],False,novel,ok,True
1,4,9,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,9,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,9,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,CC(CCNC(=O)CCO[Cu])NCC=C(=O)[Au],False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
1,4,9,C=C(COC(=O)[Au])C(COCCOC)O[Cu],False,novel,ok,True
1,4,9,COCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,9,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,C(C)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,9,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,9,CN(CCCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,4,9,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,9,C=CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,9,O=C([Au])OCCCCCCCN[Cu],False,novel,ok,True
1,4,9,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,9,CN(CCOCCN[Cu])CC(F)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
1,4,9,COCCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,9,CCC(CNCCO[Cu])OCC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCO[Cu])OCC)OC(=O)[Au]
[17:13:53] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCO[Cu])OCC)OC(=O)[Au]' for input: 'CCC(CNCCO[Cu])OCC)OC(=O)[Au]'",True
1,4,9,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,9,CC(COC(C)COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,CCSCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,9,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,9,O=C(CCCNCCP(O[Cu])OCCOC)OC(=O)[Au],False,novel,ok,True
1,4,9,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,9,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,O=C([Au])NCCCCCCNCCN[Cu],False,novel,ok,True
1,4,9,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,9,O=C([Au])NCCN(CCCN(=O)C)CCN[Cu],False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",True
1,4,9,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,9,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,9,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C([Au])OCCNCCC(=O)OCCO[Cu],False,novel,ok,True
1,4,9,CSCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,9,C#CCNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,9,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,9,O=C(CO[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,4,9,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,9,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,COCC(CNC(=O)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
1,4,9,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,9,C=CCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,9,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,9,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,9,C=CCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,9,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
