target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,44,CN(CCCCCNC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,5,44,CCC(CN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
0,5,44,CC=C(C)C(=O)NC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,44,CC(OC(=O)[Au])C(C)CNC(=O)CCN[Cu],False,novel,ok,True
0,5,44,CC(C)(CO[Cu])C(NC(=O)[Au])C(F)(F)F,False,novel,ok,True
0,5,44,CCN(CCCOC(=O)[Au])C(N[Cu])C(=O)C,False,novel,ok,True
0,5,44,CC(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,44,CC(C)(CC)N(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,44,CCC(C(=O)NC(O[Cu])C(C)C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(=O)NC(O[Cu])C(C)C(C)NC(=O)[Au]',True
0,5,44,C=CCCCC(C)(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,44,CCCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,5,44,CCC(CO[Cu])NC(=O)CCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,44,CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,44,O=C([Au])NCC(N[Cu])C(OC)(=O)O,False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,44,CNCCCCN(CO[Cu])CCOC(=S)[Au],False,novel,ok,True
0,5,44,COCC(N[Cu])C(C)N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,44,CN(CC(C)(C)OC(=O)[Au])C(=O)CO[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(C)(C)OC(=O)[Au])C(=O)CO[Cu])O
[16:55:18] SMILES Parse Error: Failed parsing SMILES 'CN(CC(C)(C)OC(=O)[Au])C(=O)CO[Cu])O' for input: 'CN(CC(C)(C)OC(=O)[Au])C(=O)CO[Cu])O'",True
