target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,4,N#CCCC(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,5,4,CCC(CNC(=O)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,C#CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,4,CSCC(O[Cu])C(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,4,CC(COC(=O)[Au])CNCCC(CO[Cu])C(C)OC,False,novel,ok,True
0,5,4,O=C([Au])OCCCN(F)CCC(F)O[Cu],False,novel,ok,True
0,5,4,CC(CSCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,5,4,CC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,4,CCCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,O=C(O)CCCN(CCC(F)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,O=C([Au])OCCCCNC(=O)CO[Cu],False,novel,ok,True
0,5,4,C=CC(CNCC(CF)CFCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 10 F, 2, is greater than permitted",True
0,5,4,N#CCCC(CO[Cu])(COC(=O)[Au])N(C)C,False,novel,ok,True
0,5,4,CC(C)N(CCO[Cu])CCC(OC(=O)[Au])C(C)F,False,novel,ok,True
0,5,4,O=C(CCNC(CF)(F)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,4,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,4,CCN(CC)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,4,C#CCCN(CCC(COC(=O)[Au])C)C(=O)O[Cu],False,novel,ok,True
0,5,4,CC(CCOC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,5,4,CCN(C(=O)COC(=O)[Au])C(C)(CC)O[Cu],False,novel,ok,True
0,5,4,CC(CCNC(=O)O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,4,CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,CC(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,4,C#CCCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,4,CC(C#N)N(C)CC(C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N)N(C)CC(C(COC(=O)[Au])O[Cu]',True
0,5,4,CCCN(CCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,4,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,4,CC(CCN(C)CC(O[Cu])C)(C)OC(=O)[Au],False,novel,ok,True
0,5,4,CC(=O)C(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,4,CCC(CC)(CO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,5,4,CC(OC(=O)[Au])C(=O)NCC(C)(C)N[Cu],False,novel,ok,True
0,5,4,CC(CCOC(=O)[Au])NC(C)(C)O[Cu],False,novel,ok,True
0,5,4,CNCC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,C#CCC(COC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,CC(C)C(NCC(CO[Cu])C(=O)[Au])OC,False,novel,ok,True
0,5,4,CNC(=O)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,CC(C)(CN[Cu])NCC(C)(C)C(C)NC(=O)[Au],False,novel,ok,True
0,5,4,CC(CNC(=O)CO[Cu])NC(COC(=O)[Au])C,False,novel,ok,True
0,5,4,CC(C)C(C#N)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,CCCN(CCN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,CCCCCN(CC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,4,CCC(C)CN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,O=C([Au])NCCCCN[Cu],True,In the original data set,ok,True
0,5,4,CC(CCOC(OC(=O)[Au])C(C)C(C)C)O[Cu],False,novel,ok,True
0,5,4,CC(CC(N[Cu])C(O)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(N[Cu])C(O)C(C)OC(=O)[Au]',True
0,5,4,C=C(N)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,O=C(CCO[Cu])NCC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,5,4,CC(CCC(C)(C)NC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,4,CN(CCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,CCOCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,CC(O[Cu])C(NC(=O)C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(NC(=O)C(C)(C)COC(=O)[Au]',True
0,5,4,CCC(CNC(C)O[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,5,4,O=C(O)CCC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,4,CC(CNC(=O)[Au])C(=O)NC(CC)O[Cu],False,novel,ok,True
0,5,4,CC(C)N(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,4,CC(C)C(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,CCCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,CC(CCNC(=O)[Au])NCC=C(C)(C)N[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,5,4,CC(C)C(C)(O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,4,CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,4,C=CCC(CNCCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,4,C#CC(COC(=O)[Au])(CC(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(COC(=O)[Au])(CC(C)(C)CO[Cu]',True
0,5,4,CC(NC(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(C)CC(CO[Cu])OC(=O)[Au]',True
0,5,4,O=C([Au])NCCCCCCNC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,5,4,CN(CCNC(=O)CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,4,C=CCN(C(O[Cu])C)C(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,4,COCCC(CCN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,CC(C)=C(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,4,N#CC(CC(C)O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,4,CC(C)C(CN(CCN[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,5,4,CC(C)(C)CC(OC(=O)[Au])C(=O)OCCO[Cu],False,In the original data set,ok,True
0,5,4,N=CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,5,4,CCC(CO[Cu])NC(=O)CC(OC(F)F)OC(=O)[Au],False,novel,ok,True
0,5,4,CC(CCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,4,CNCCCC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,5,4,C=C(C[Cu])(COC(=O)[Au])CNC(=O)CCC,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,4,C=CCCCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,4,CC(CCNC(=O)COC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,CCCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,CN(CCN[Cu])CC(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,4,CC(CCCO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,4,CC(C)CCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,4,CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,CCC(CNC(=O)NCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,4,C=CCCCC(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,CC(NC(COC(=O)[Au])C(F)(F)F)CCO[Cu],False,novel,ok,True
0,5,4,CC(C)C(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
0,5,4,C=CC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,CC(CCCCCN(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,4,CC(CN[Cu])(C)COC(=O)[Au],False,novel,ok,True
0,5,4,C=CC(C)(CNC(C)(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,CNC(=O)NC(CO[Cu])C(C)(C)OC(C)OC(=O)[Au],False,novel,ok,True
0,5,4,CC(COC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,5,4,CC(CNC(O[Cu])C(C)(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(O[Cu])C(C)(C)(C)OC(=O)[Au]',True
0,5,4,CCNC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,C=CC(O[Cu])(CSCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])(CSCCNC(=O)[Au]',True
0,5,4,CC(C)CC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,4,CCOCCC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,CCOC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,4,CC(O[Cu])C(CNC(=O)[Au])NC(=O)C(C)(C)C,False,novel,ok,True
0,5,4,CC(CNC(=O)NC(CC)(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,5,4,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,4,O=C([Au]CCCOCCOC(=O)CO[Cu])C(C)C,False,novel,More than one bonds at the end point,True
0,5,4,CCC(C)(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,5,4,COC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,O=C([Au])OCCN(C(=O)CC#[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(C(=O)CC#[Cu]',True
0,5,4,O=C(CCCO[Cu])NC(C#N)COC(=O)[Au],False,novel,ok,True
0,5,4,C#CCCN(C)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,4,CCC(COC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,5,4,C#CCCCN(C)CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,4,CCCOCCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,CC(C)C(O[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,5,4,O=C(O[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,5,4,CCOC(=O)C(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,4,CN(CCOCC=CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,4,CCC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,4,CCC(CCOC(=O)[Au])NCC(C)(C)(C)N[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,5,4,CC(C)(CNC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(=O)C(C)(CO[Cu])OC(=O)[Au]',True
0,5,4,CC(CN[Cu])SCC(C)(F)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])SCC(C)(F)F)OC(=O)[Au]
[16:49:21] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])SCC(C)(F)F)OC(=O)[Au]' for input: 'CC(CN[Cu])SCC(C)(F)F)OC(=O)[Au]'",True
0,5,4,CC(C)CC(O[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,4,CC(CCN(CCOC(=(=O)[Au])CCO[Cu])C())C,False,novel,"SMILES Parse Error: syntax error while parsing: CC(CCN(CCOC(=(=O)[Au])CCO[Cu])C())C
[16:49:21] SMILES Parse Error: Failed parsing SMILES 'CC(CCN(CCOC(=(=O)[Au])CCO[Cu])C())C' for input: 'CC(CCN(CCOC(=(=O)[Au])CCO[Cu])C())C'",True
0,5,4,CCC(COC(=O)CCO[Cu])OC(C)[Au],False,novel,ok,True
0,5,4,CCC(O[Cu])C(NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,5,4,C#CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,4,CC(C)(CCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,4,CCC(C)CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,CCC(C(CO[Cu])NC(=O)CC(C)C)OC(=O)[Au],False,novel,ok,True
0,5,4,CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,5,4,O=C([Au])NCC(N[Cu])C(=O)NCCCC#N,False,novel,ok,True
0,5,4,CCC(OC(=O)[Au])C(=O)NCC(C)(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(OC(=O)[Au])C(=O)NCC(C)(C)(C)C)O[Cu]
[16:49:21] SMILES Parse Error: Failed parsing SMILES 'CCC(OC(=O)[Au])C(=O)NCC(C)(C)(C)C)O[Cu]' for input: 'CCC(OC(=O)[Au])C(=O)NCC(C)(C)(C)C)O[Cu]'",True
0,5,4,CCCCN(C)CC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,4,C#CCNC(CO[Cu])(C)CNC(=O)[Au],False,novel,ok,True
0,5,4,CCS(=O)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,CCOCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,4,C=CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,4,CN(C)CCNC(=O)[Au])COCC(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCNC(=O)[Au])COCC(C)N[Cu]
[16:49:21] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCNC(=O)[Au])COCC(C)N[Cu]' for input: 'CN(C)CCNC(=O)[Au])COCC(C)N[Cu]'",True
0,5,4,CC(CO[Cu])NCCC(N)=O)C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NCCC(N)=O)C(C)OC(=O)[Au]
[16:49:21] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NCCC(N)=O)C(C)OC(=O)[Au]' for input: 'CC(CO[Cu])NCCC(N)=O)C(C)OC(=O)[Au]'",True
0,5,4,CC(CC(=O)N(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,CC(COC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,CC(C)CCNC(=O)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,CC(CNCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,4,COCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,4,CC(C)C(CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(=O)C(CNC(=O)[Au])O[Cu]',True
0,5,4,CNOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,CC(C)(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,5,4,CC(C)C(CO[Cu])NCCC#COC(=O)[Au],False,novel,ok,True
0,5,4,C=CC(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,4,CC(COC(=O)[Au])CN(C)CCO[Cu],False,novel,ok,True
0,5,4,CC(CCNC(CO[Cu])C(C)C)COC(=O)[Au],False,novel,ok,True
0,5,4,COC(=O)CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,CC(C)CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,4,COCC(CNCCC(F)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,CC(C#N)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,4,CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,4,O=C([Au])NCCC(CO[Cu])(=O)OC)OC(F)(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(CO[Cu])(=O)OC)OC(F)(F)F
[16:49:21] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(CO[Cu])(=O)OC)OC(F)(F)F' for input: 'O=C([Au])NCCC(CO[Cu])(=O)OC)OC(F)(F)F'",True
0,5,4,C=CCC(CN(CCO[Cu])NC(C)C)COC(=O)[Au],False,novel,ok,True
0,5,4,CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,C=CC(OC(=O)[Au])C(=O)NCCNC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(OC(=O)[Au])C(=O)NCCNC(=O)[Au])CO[Cu]
[16:49:21] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)[Au])C(=O)NCCNC(=O)[Au])CO[Cu]' for input: 'C=CC(OC(=O)[Au])C(=O)NCCNC(=O)[Au])CO[Cu]'",False
0,5,4,CC(CNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,5,4,CCC(CCNC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,COCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,4,CCCC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,5,4,CC(NC(=O)[Au])C(=O)NCC(C)(F)O[Cu],False,novel,ok,True
0,5,4,COC(CNC(=O)[Au])C(=O)NC(CO[Cu])C,False,novel,ok,True
0,5,4,CC(C)(CC#N)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,4,CC(NC(=S)C(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=S)C(C)(CO[Cu])C(C)OC(=O)[Au]',True
0,5,4,CC(CN(C)CCC(C)(C)(C)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,4,CC(CO[Cu])CNC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CNC(=O)C(COC(=O)[Au]',True
0,5,4,CCC(CCN(C)CCC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,4,CCC(F)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,4,CCCC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,5,4,CCC(CO[Cu])NC(=O)C(COC(=O)[Au])C(C)#N,False,novel,"Explicit valence for atom # 15 C, 5, is greater than permitted",True
0,5,4,CC(N[Cu])C(CC)C(=O)NC(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CC)C(=O)NC(CCNC(=O)[Au]',True
0,5,4,CC(C)(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
0,5,4,CN(C)CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,CCCC(OC)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,4,CN(CCCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,5,4,CCC(CNC(=O)[Au])C(=O)NC(C)(C)CNCO[Cu],False,novel,ok,True
0,5,4,N#CCCNC(=O)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,CC(CO[Cu])NC(COC(=O)[Au])[Au],False,novel,More than two ends,False
0,5,4,CCC(CNC(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)CCC(CNC(=O)[Au])O[Cu]',True
0,5,4,CN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,4,CN(CO[Cu])CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,4,CCC(CC)(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,5,4,CCCN(=O)CC(COC(=O)[Au])O[Cu])C(C)C#N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(=O)CC(COC(=O)[Au])O[Cu])C(C)C#N
[16:49:21] SMILES Parse Error: Failed parsing SMILES 'CCCN(=O)CC(COC(=O)[Au])O[Cu])C(C)C#N' for input: 'CCCN(=O)CC(COC(=O)[Au])O[Cu])C(C)C#N'",True
0,5,4,CC(OC(=O)[Au])C(=O)NCCCC(C)CO[Cu],False,novel,ok,True
0,5,4,CN(CCOC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,5,4,O=C(CCNC(=O)C(CCF)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,4,C=C(CO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
0,5,4,C=CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,5,4,NC(=O)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,CC(C)(CCNCCCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,CSCC(CNC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,CN(CCCC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,CN(C)CC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,4,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
0,5,4,CC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,4,CC(C)CC(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,4,C#CCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
