target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,25,CCCCN(CC(=O)O)[Au])CCNCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCN(CC(=O)O)[Au])CCNCCO[Cu]
[16:52:30] SMILES Parse Error: Failed parsing SMILES 'CCCCN(CC(=O)O)[Au])CCNCCO[Cu]' for input: 'CCCCN(CC(=O)O)[Au])CCNCCO[Cu]'",True
0,5,25,C=CCOC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,25,C=CC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CO(=O)C(N[Cu])C(=O)NCC(CC)(C)OC(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CO(=O)C(N[Cu])C(=O)NCC(CC)(C)OC(C',False
0,5,25,O=C([Au])NCCN(CCC(CCF)F)CCO[Cu],False,novel,ok,True
0,5,25,C=CC(O[Cu])CNC(C)CC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,25,CSC(=O)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CCCC(C)CN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,25,CC(C)(OC(=O)[Au])C(=O)NC(CO[Cu])CC(C)C,False,novel,ok,True
0,5,25,C=C(COC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,5,25,COC(CC)(CN(C)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,CCC(CN(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,25,CC(NCC(CCC)OC(=O)[Au])C()O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(NCC(CCC)OC(=O)[Au])C()O[Cu]
[16:52:30] SMILES Parse Error: Failed parsing SMILES 'CC(NCC(CCC)OC(=O)[Au])C()O[Cu]' for input: 'CC(NCC(CCC)OC(=O)[Au])C()O[Cu]'",True
0,5,25,CNCC(COC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,5,25,C=CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,CCCCC(C)OC(=O)[Au])NCC(C)(CO[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(C)OC(=O)[Au])NCC(C)(CO[Cu])O
[16:52:30] SMILES Parse Error: Failed parsing SMILES 'CCCCC(C)OC(=O)[Au])NCC(C)(CO[Cu])O' for input: 'CCCCC(C)OC(=O)[Au])NCC(C)(CO[Cu])O'",True
0,5,25,C=CCC(C)N(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,25,COCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,25,C=CC(C)(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,25,CC(C)(NCCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(NCCC(CO[Cu])COC(=O)[Au]',True
0,5,25,C=CCCCC(CNCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,CCC(CNC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,5,25,C=C(O)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CC(CNCC(C)(C)(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)(C)(OC(=O)[Au])C(C)O[Cu]',True
0,5,25,CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CC(C)CC#NCC(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,5,25,CC(C)C(CCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,5,25,CC(C)CN(CC(O[Cu])C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,25,C=CCCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,25,CC(C)C(CNC(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,25,CC(CONC(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,25,O=C([Au])NCC(CN[Cu])C(=O)O,False,novel,ok,True
0,5,25,CCCC(COC(=O)[Au])SCCCO[Cu],False,novel,ok,True
0,5,25,CC(COCCO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,5,25,CSCCNC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,CC(N[Cu])C(=O)NCC=CCNC(=O)[Au],False,novel,ok,True
0,5,25,NC(=O)C(=O)NCC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,25,O=C([Au])NCC(=O)NCC=CNCCN[Cu],False,novel,ok,True
0,5,25,COC(=O)CNC(CO[Cu])C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)CNC(CO[Cu])C(CNC(=O)[Au]',True
0,5,25,CC(CCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,5,25,CCCCC(NC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
0,5,25,C=CCC(=O)NC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,25,CCOCCC(C)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,25,CCC(CN(CCCCC)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,25,C=CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,O=C(O)C(CCN[Cu])C(=O)OCC(=O)[Au],False,novel,ok,True
0,5,25,O=C([Au])OCCC(CCCCN[Cu])C(F)F,False,novel,ok,True
0,5,25,CCC(NCC(C)OC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,25,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,25,CCC(OC(=O)[Au])C(C)NC(=O)C(C)O[Cu],False,novel,ok,True
0,5,25,C=C(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,25,CC(C)NC(=O)C(CCO[Cu])NC(C)[Au],False,novel,ok,True
0,5,25,CCN(CCCCCOC(=O)[Au])C(C)CO[Cu],False,In the original data set,ok,True
0,5,25,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,25,COCCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CCC(C)OCC(NC(=O)[Au])C(=O)NClC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)OCC(NC(=O)[Au])C(=O)NClC)N[Cu]
[16:52:30] SMILES Parse Error: Failed parsing SMILES 'CCC(C)OCC(NC(=O)[Au])C(=O)NClC)N[Cu]' for input: 'CCC(C)OCC(NC(=O)[Au])C(=O)NClC)N[Cu]'",True
0,5,25,CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,25,C#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,25,CC(C)(CC#N)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,25,CC(CC(=O)OCC(COC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)OCC(COC(C)O[Cu])OC(=O)[Au]',True
0,5,25,COCC(CNC(=O)C(CN[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(=O)C(CN[Cu])C(C)OC(=O)[Au]',True
0,5,25,COCCN(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,25,C=CCOCC(CNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
