target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,37,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,37,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,5,37,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,37,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,37,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,C=CC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(COC(=O)[Au])O[Cu]',True
1,5,37,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,37,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,5,37,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,37,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,37,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,37,CNCCCN(CCN(#O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 8 N, 5, is greater than permitted",True
1,5,37,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,CSCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,37,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,37,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,37,N#CCCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,37,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,5,37,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,CN(CCOC(=O)[Au])CC(C)O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC(=O)[Au])CC(C)O[Cu])O
[17:21:29] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC(=O)[Au])CC(C)O[Cu])O' for input: 'CN(CCOC(=O)[Au])CC(C)O[Cu])O'",True
1,5,37,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,37,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,37,O=C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,COCC(CNCCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,37,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,N#CCN(CCNC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCNC(COC(=O)[Au])CCO[Cu]',True
1,5,37,O=C([Au])OCCCOCCCN[Cu],False,novel,ok,True
1,5,37,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,CC(CCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,37,CN(CC(N)=O)CC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,5,37,CN(CCCO[Cu])CC(COC(=O)[Au])OC)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CC(COC(=O)[Au])OC)O
[17:21:29] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CC(COC(=O)[Au])OC)O' for input: 'CN(CCCO[Cu])CC(COC(=O)[Au])OC)O'",True
1,5,37,O=C([Au])NCC(=O)NCCCCN[Cu],False,novel,ok,True
1,5,37,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,37,CC(CN[Cu])=O)NCCOCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])=O)NCCOCCNC(=O)[Au]
[17:21:29] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])=O)NCCOCCNC(=O)[Au]' for input: 'CC(CN[Cu])=O)NCCOCCNC(=O)[Au]'",True
1,5,37,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,37,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,CC(CNCCCOCCF)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCOCCF)OC(=O)[Au])O[Cu]
[17:21:29] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCOCCF)OC(=O)[Au])O[Cu]' for input: 'CC(CNCCCOCCF)OC(=O)[Au])O[Cu]'",True
1,5,37,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,5,37,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,37,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,37,COCC(=O)CN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,37,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,5,37,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,5,37,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,O=C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,37,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
1,5,37,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,5,37,O=C([Au])NCCCOCCCOCCCN[Cu],False,novel,ok,True
1,5,37,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,37,O=C([Au])OCCCCCNCCO[Cu],False,novel,ok,True
1,5,37,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,CO(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,5,37,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,37,CC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,5,37,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,37,C=CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,5,37,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,5,37,O=C(CCCCCNCC(CO(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCCNCC(CO(=O)[Au])N[Cu]',True
1,5,37,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,37,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,37,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,37,C=CCNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,COCCOCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,O=CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,37,CC(NCC(=O)NCC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=O)NCC(COC(=O)[Au])C(C)O[Cu]',True
1,5,37,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,37,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,37,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,37,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,37,CC(CNCCOCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,37,CCCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,5,37,CC(CCCF)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,COCCN(COCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,37,N#CCCN(CCCOC)C(C)OC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCN(CCCOC)C(C)OC(=O)[Au])N[Cu]
[17:21:29] SMILES Parse Error: Failed parsing SMILES 'N#CCCN(CCCOC)C(C)OC(=O)[Au])N[Cu]' for input: 'N#CCCN(CCCOC)C(C)OC(=O)[Au])N[Cu]'",True
1,5,37,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,37,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,C=C(COC(C)C(CO[Cu])C(CC)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(C)C(CO[Cu])C(CC)OC(=O)[Au]',True
1,5,37,O=C([Au])NCCNCCSCCNCCN[Cu],False,novel,ok,True
1,5,37,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,N#CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,O=C([Au])NCCCSCCCO[Cu],False,novel,ok,True
1,5,37,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,5,37,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,CCOCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CNCCC(CO[Cu])OC(=O)[Au]',True
1,5,37,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,37,COC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,37,CC(CO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,37,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,37,CN(C)CCNCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,37,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,37,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,37,CCC(CNCCOCCOCC[Au])O[Cu],False,novel,ok,True
1,5,37,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,CC(CSCCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,5,37,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,37,CC(CCN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,37,O=C([Au])NCCC(N[Cu])C(=O)NCCOCCF,False,novel,ok,True
1,5,37,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,37,CC(CNCCC#N)CCO[Cu],False,novel,More than two ends,False
1,5,37,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,37,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CC(C)OCC(=O)NCC(COCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,C#CCN(CC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,37,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,37,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,CSCCN(C)CC([Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,O=C([Au])NCCCNCCP(=O)(O)O)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNCCP(=O)(O)O)N[Cu]
[17:21:29] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNCCP(=O)(O)O)N[Cu]' for input: 'O=C([Au])NCCCNCCP(=O)(O)O)N[Cu]'",True
1,5,37,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,37,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,37,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,5,37,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,CC(CN[Cu])OCC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
1,5,37,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,C=CC(CNCCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CCC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,C=CC(COC(=O)[Au])NCCNCCO[Cu],False,novel,ok,True
1,5,37,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,CS(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,5,37,C=CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,37,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,5,37,CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,5,37,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,37,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,5,37,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,5,37,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,CC(C)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,37,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,37,CSCC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CO[Cu])NCCC(COC(=O)[Au]',True
1,5,37,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,37,CCCC(CO[Cu])NC(COC)C(C)OC(=O)[Au],False,novel,ok,True
1,5,37,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,37,C#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,37,COCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CC(CN(C)CC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,37,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,5,37,CCN(CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,37,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,37,CCN(CC)CC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,37,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,37,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,37,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,5,37,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,CSCCN(CCO[Cu])CCNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CCNC(COC(=O)[Au]',True
1,5,37,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,37,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,5,37,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,37,CON(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,37,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,37,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,37,CC(C)OCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,O=C([Au])OCCN(CCO[Cu])CCOCCF,False,novel,ok,True
1,5,37,COC(CN(C)CC(OC(=O)[Au])C)O[Cu],False,novel,ok,True
1,5,37,O=C([Au])OCCOCCCOCCCN[Cu],False,novel,ok,True
1,5,37,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,37,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,37,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,37,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,C=CCN(CCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,5,37,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,37,C#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,5,37,CC(CN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,37,C=CCCC(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,37,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,5,37,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
1,5,37,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,37,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,37,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,37,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,37,O=C(COCCOC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,37,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,37,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,37,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,37,C=N(CC)CCNCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,5,37,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,CS(=O)CCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,37,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,37,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,37,CCN(CCCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,37,O=C([Au])OCCOCCCCOCCN[Cu],False,novel,ok,True
1,5,37,O=C([Au])NCCOCC(=O)NCCCN[Cu],False,novel,ok,True
1,5,37,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,37,CCOCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,37,COC(CN(C)CCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CC(CCO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,37,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,5,37,CC(CNC(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CC(CCN(C)CCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,37,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,37,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,37,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
