target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,21,CC(C)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,21,CC(C)C(C)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,21,C#CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,21,CCC(CO[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,21,CC(SC)(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,21,CC(CCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,21,COCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,21,CC(CN[Cu])NCCCC(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,21,CN(CC(N)=(C)CC(C)(C)(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN(CC(N)=(C)CC(C)(C)(COC(=O)[Au])O[Cu]
[16:44:11] SMILES Parse Error: Failed parsing SMILES 'CN(CC(N)=(C)CC(C)(C)(COC(=O)[Au])O[Cu]' for input: 'CN(CC(N)=(C)CC(C)(C)(COC(=O)[Au])O[Cu]'",True
0,4,21,CCC(COC(=O)[Au])NCC(C)(CO[Cu])CC,False,novel,ok,True
0,4,21,CCOCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,4,21,CCC=CC(=O)C(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC=CC(=O)C(CO[Cu])(COC(=O)[Au]',True
0,4,21,CC(C#N)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,CC(COC(=O)[Au])NCC(CCCCF)O[Cu],False,novel,ok,True
0,4,21,CCC(CNC(=O)C(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,21,CC(C)C(CNC(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,CCN(CC)C(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,21,CCC(C#CN(CCO[Cu])[Au])C(C)COC)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C#CN(CCO[Cu])[Au])C(C)COC)OC
[16:44:11] SMILES Parse Error: Failed parsing SMILES 'CCC(C#CN(CCO[Cu])[Au])C(C)COC)OC' for input: 'CCC(C#CN(CCO[Cu])[Au])C(C)COC)OC'",True
0,4,21,COC(CNC(=O)CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,21,CN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,21,CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,21,CCCC(C)(CO[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,4,21,CS(=O)(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,CNCC(=O)N(C)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,C#CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,21,CC(C#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,O=C([Au])NCCCCCN(CCN[Cu])C(F)F,False,novel,ok,True
0,4,21,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,COCCC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,21,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,21,O=C([Au])OC(C(F)(N[Cu])P(=O)(=O)OC,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(C(F)(N[Cu])P(=O)(=O)OC',True
0,4,21,CCCC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,21,CCCC(CCO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
0,4,21,C=CCCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,21,O=C([Au])NCCC(CCCO[Cu])C(=O)O,False,novel,ok,True
0,4,21,N#C(CCO[Cu])NC(=O)CNCCNC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,21,CCCC(CCNC(CO[Cu])O[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,4,21,CCC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,C#CC(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,21,CNOCC(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,21,CC(C)C(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,21,CCC(CNC(C)C(CC(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)C(CC(C)O[Cu])OC(=O)[Au]',True
0,4,21,CNCC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,21,CCOC(CCOC(=O)[Au])CN(C)CCO[Cu],False,novel,ok,True
0,4,21,CCC(C)N(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,21,CC(CN(C)CC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,CC(C)(CC#C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,21,CCCC(CCNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,21,CC(CN[Cu])C(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,21,CC(NC(=O)[Au])(F)C(=O)CNCCN[Cu],False,novel,ok,True
0,4,21,C=C(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,21,CC(C)C(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,21,CC(C)(CO[Cu])NCCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CO[Cu])NCCCC(COC(=O)[Au]',True
0,4,21,CC(CCCNC(=O)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,21,C#CC(CNC(C)CC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(C)CC(CNC(=O)[Au])O[Cu]',True
0,4,21,CC(CN(C)CCOC(C)(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCOC(C)(CN[Cu])OC(=O)[Au]',True
0,4,21,CCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,21,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,21,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,21,CCCC(COC(=O)[Au])C(=O)N(C)C(C)N[Cu],False,novel,ok,True
0,4,21,CCCC(NC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(NC(C)C(COC(=O)[Au])O[Cu]',True
0,4,21,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,21,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,21,CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,21,CC(CNCC=CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,21,C=CCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,21,CCC(CNCC(CO[Cu])(C)C)NC(=O)[Au],False,novel,ok,True
0,4,21,C=C(C)C(CNC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,C=CC(COC(=O)[Au])NCCCCCCO[Cu],False,In the original data set,ok,True
0,4,21,CC(CNCCOCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCOCCC(CO[Cu])OC(=O)[Au]',True
0,4,21,CCCN(CO[Cu])C(C)CC(C)(C)OC(C)[Au],False,novel,ok,True
0,4,21,CCC(C)(C)(CN[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,21,CC(CC(=O)N=OCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)N=OCC(COC(=O)[Au])O[Cu]',True
0,4,21,CCC(C)(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,C#CCNC(=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,21,CCC(CO[Cu])SCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,21,C#CCCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,4,21,CSCC(C)(CN(C)CC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,21,CCN(CCOC(=O)[Au])C(=O)C(C)C(C)N[Cu],False,novel,ok,True
0,4,21,CCC(CC#N)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,CC(CNC(=O)CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,21,COC(=O)C(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,21,CC(CC(=O)C(CCOC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,4,21,CC(NC(=O)NCC(C)(CO[Cu])COC(=O)[Au])O,False,novel,ok,True
0,4,21,CCC(CNC(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,21,CCCC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,21,CC(C)(OCCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,21,CCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,21,CCCCCC(CN(C)C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,CC(CF(=O)NC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CF(=O)NC(COC(=O)[Au])O[Cu]',True
0,4,21,CC(C)C(CNC(=O)[Au])C(=O)NC(CC(C)N)N[Cu],False,novel,ok,True
0,4,21,C=CC(OC(=O)[Au])C(OCC)O[Cu],False,novel,ok,True
0,4,21,COCC(C)NC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,21,CCSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,C#CC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CN[Cu]',False
0,4,21,O=C([Au])NCC(CCN[Cu])OC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CCN[Cu])OC(=O',True
0,4,21,CC(C)(CCNC(=O)C(C)(C)CC)NC(CN)OC(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCNC(=O)C(C)(C)CC)NC(CN)OC(O[Cu]',False
0,4,21,C=CCC(CCO[Cu])NC(=O)CCO[Cu])OC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCC(CCO[Cu])NC(=O)CCO[Cu])OC(=O
[16:44:11] SMILES Parse Error: Failed parsing SMILES 'C=CCC(CCO[Cu])NC(=O)CCO[Cu])OC(=O' for input: 'C=CCC(CCO[Cu])NC(=O)CCO[Cu])OC(=O'",False
0,4,21,CC(CCOC(=O)[Au])C(=O)NC(C)CN[Cu],False,novel,ok,True
0,4,21,CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,CC(C)N(CC(C)(C)C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,4,21,CC(CO[Cu])CSCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,21,COC(=O)NC(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,21,CCC(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,C=CC(C)(NCC=N)[Au])C(=O)NCCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(NCC=N)[Au])C(=O)NCCCCN[Cu]
[16:44:11] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(NCC=N)[Au])C(=O)NCCCCN[Cu]' for input: 'C=CC(C)(NCC=N)[Au])C(=O)NCCCCN[Cu]'",True
0,4,21,CCOCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,21,CC(C)(C)NCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,21,CC(NC(=O)[Au])C(C)(C)(C)CC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])C(C)(C)(C)CC)CO[Cu]
[16:44:11] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])C(C)(C)(C)CC)CO[Cu]' for input: 'CC(NC(=O)[Au])C(C)(C)(C)CC)CO[Cu]'",True
0,4,21,O=C(O)CC(CN(CC)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,21,CC(C)(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,4,21,C#CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,21,CC=COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,CCC(CNC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,21,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,21,CCNC(=O)C(NC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,4,21,C=CCOCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,4,21,CCN(CC(CO[Cu])C)CC(OC)OC(=O)[Au],False,novel,ok,True
0,4,21,CC(CC(=O)O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,O=C([Au])NCC(=O)NCCCCCN[Cu],False,novel,ok,True
0,4,21,C=CCNC(=O)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,21,CNC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,21,CC(C)CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,21,CCCC(CO[Cu])NC(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,21,CC(CNC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,21,CC(C)(C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C(=O)NC(CO[Cu])COC(=O)[Au]',True
0,4,21,CC(CNC(C)(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,CNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,C#CCNC(=O)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,21,CC(C)N(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,21,CNCC(NC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,21,O=C([Au])OCC(NCCO[Cu])C(F)(F)F,False,novel,ok,True
0,4,21,CCCCCN(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,CNCC(C)(CO[Cu])OCCNC(=O)[Au],False,novel,ok,True
0,4,21,CN(CCNC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,4,21,CNC(=S)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,21,O=C([Au])OCC(CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CCCO[Cu]',True
0,4,21,CCCCC(NC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,4,21,C#CCN(CC#N)CC(OC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
0,4,21,C#CCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,21,CCC(CO[Cu])(CCOC(=O)[Au])NC(C)C,False,novel,ok,True
0,4,21,N=C([Au])NC(=O)CCO[Cu],False,novel,ok,True
0,4,21,CCC(CC)(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,21,C=CCN(CC#C)C(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,CCCC(N[Cu])C(=O)N(C)C(C)COC(=O)[Au],False,novel,ok,True
0,4,21,CC(CNCC(C)(CO[Cu])C)COC(=O)[Au],False,novel,ok,True
0,4,21,COCC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,21,CC(C)OC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,21,CC(C)(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,4,21,CC(COC)(O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,21,CCCC#CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,21,CCCN=CC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,21,CON(C)C(CC(C)(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,21,CCCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,4,21,CC(C)(CCNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,21,CC(O[Cu])C(NCC)C(=O)[Au],False,novel,ok,True
0,4,21,CC(C(O[Cu])C(=O)NCCCCCOC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(O[Cu])C(=O)NCCCCCOC(C)OC(=O)[Au]',True
0,4,21,CCC(C)CN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
