target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,36,C=C(CO[Cu])C(=O)N(CC)CC(C)COC(=O)[Au],False,novel,ok,True
0,2,36,CC([Au])OC(=O)CC(CN[Cu])C(=O)CC,False,novel,ok,True
0,2,36,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,36,CC(CCN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CC(C)C(C)NC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CCC(CC)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CC(=O)N(CCO[Cu])CC(C=C)OC(=O)[Au],False,novel,ok,True
0,2,36,O=C(CCCO[Cu])NCCCCF)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCO[Cu])NCCCCF)OC(=O)[Au]
[16:30:59] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCO[Cu])NCCCCF)OC(=O)[Au]' for input: 'O=C(CCCO[Cu])NCCCCF)OC(=O)[Au]'",True
0,2,36,CCCC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
0,2,36,CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,36,CN(CC(CO[Cu])(C)NC(=O)[Au])C(C)C,False,novel,ok,True
0,2,36,CC(CSC(C)C(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSC(C)C(C)(O[Cu])C(C)OC(=O)[Au]',True
0,2,36,CCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,36,CC(CC#CCN)N(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC#CCN)N(CC(CO[Cu])OC(=O)[Au]',True
0,2,36,CCC(C)OC(=O)NC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CC(C)(C)COC(=O)[Au]O[Cu],False,novel,More than one bonds at the end point,True
0,2,36,COCCOCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,36,C=C(O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,C=C(CC(NC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CC(NC(=O)[Au])C(=O)O[Cu]',True
0,2,36,CC(CC(=O)NCC(C)(C)N[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,36,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,36,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CCC(CNCC#N)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,36,C=CCCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,36,CCCC(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,COCCC(CNC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,C=CC(CNC(CO[Cu])C(=O)NC(=O)[Au])C,False,novel,ok,True
0,2,36,CC(C)C(=O)NC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,36,CC(C)CNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,36,C=CC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,36,CC(CCNC(=O)C(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CC(C)(OC(=O)[Au])CC(=O)NC(C)CO[Cu],False,novel,ok,True
0,2,36,CC(C)(CCN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,36,CC(C#N)NC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,36,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,36,CC(CCCC(=O)NCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,36,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,36,O=C([Au])NCCC(=O)CCNCCCO[Cu],False,novel,ok,True
0,2,36,C#CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au])C,False,novel,ok,True
0,2,36,CC(CC#N)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CCC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
0,2,36,CCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CCCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,36,CCC(=O)ONCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CCCCCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,36,CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,36,CCC(COC(=O)C(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,36,C=CCC(=O)NC(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,36,CC(CC(=O)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(C)C(CO[Cu])OC(=O)[Au]',True
0,2,36,CCC(C)(C)FCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 F, 2, is greater than permitted",True
0,2,36,CN(CCCN(C)C(C)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C)C(C)C(CO[Cu])NC(=O)[Au]',True
0,2,36,CNC(=O)NCC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CC(C)(CN[Cu])C(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,2,36,CC(CNC(=O)[Au])NCC(=O)CC(C)(C)N[Cu],False,novel,ok,True
0,2,36,CC(C)COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CC(CNCC(O[Cu])C(OC)NC(=O)[Au])=O,False,novel,ok,True
0,2,36,CN(CCC#N)CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,36,CC(C)(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,C=CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CC(C)(CNC(=O)COCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,C=CC(CC)(CO[Cu])NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,36,CCC(C#N)NC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CC(C)NS(=O)CC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,36,CCC(CC)NC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,36,COC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,36,CC(N[Cu])C(OC(=O)[Au])C(=O)NCCC(F)F,False,novel,ok,True
0,2,36,CCCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,36,CCN(CCCO[Cu])C(COC(=O)[Au])C(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCO[Cu])C(COC(=O)[Au])C(NC(=O)[Au]',False
0,2,36,CN(CCO[Cu])CC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,36,CCC(N[Cu])C(=O)NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(=O)NCCC(COC(=O)[Au]',True
0,2,36,O=C(CO[Cu])NCCCC(=O)[Au],False,novel,ok,True
0,2,36,CCCOCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,36,CC(C)(O[Cu])C(CC)(C)CNC(=O)[Au],False,novel,ok,True
0,2,36,CC(CC(CN(C)C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,O=C([Au])N(CCSCCN[Cu])C(=O)O,False,novel,ok,True
0,2,36,CSC(C)(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,O=C([Au])NCCCC(CN[Cu])C(=O)O,False,novel,ok,True
0,2,36,C=CCC(CNCCC(F)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CCCC(OC(=O)[Au])CC(=O)N(C)CC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)[Au])CC(=O)N(C)CC)N[Cu]
[16:30:59] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)[Au])CC(=O)N(C)CC)N[Cu]' for input: 'CCCC(OC(=O)[Au])CC(=O)N(C)CC)N[Cu]'",True
0,2,36,CCN(C=S)CC(C)(=O)[Au])C(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(C=S)CC(C)(=O)[Au])C(CO[Cu]
[16:30:59] SMILES Parse Error: Failed parsing SMILES 'CCN(C=S)CC(C)(=O)[Au])C(CO[Cu]' for input: 'CCN(C=S)CC(C)(=O)[Au])C(CO[Cu]'",True
0,2,36,CC(N[Cu])C(CN(C)CCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CN(C)CCCCOC(=O)[Au]',True
0,2,36,CC(C)(COCC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COCC(OC(=O)[Au])C(C)(C)O[Cu]',True
0,2,36,C=CC(CN(CC(O[Cu])C)OC(=O)[Au])C(C)C,False,novel,ok,True
0,2,36,CC(C)(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,36,CCCC(NCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CC(N[Cu])C(CN(CC)CCF)NC(=O)[Au],False,novel,ok,True
0,2,36,CCCC(COC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,2,36,CCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,36,CNCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CNCC(CO[Cu])OC(=O)[Au]',True
0,2,36,CCCCC(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CC(C)C(CO[Cu])NCC(CC)OC(=O)[Au],False,novel,ok,True
0,2,36,C=CC(CCOC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,2,36,CC(=O)CNC(OCCN[Cu])C(=O)[Au],False,novel,ok,True
0,2,36,COC(=O)C(C)(O[Cu])C(=O)=CCOCCOCO[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",False
0,2,36,CC(CNC(CC)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,COC(CN(CO[Cu])CC(C)C)OC(=O)[Au],False,novel,ok,True
0,2,36,CC(C)N(CC#N)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,COC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,36,CC(CCOC(=O)[Au])C(=O)NC(CC)O[Cu],False,novel,ok,True
0,2,36,CN(CCOC(=O)[Au])C(=O)CCCCO[Cu],False,novel,ok,True
0,2,36,CCC(CN(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,36,CSCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,C=C(C)(O[Cu])C(=O)NC(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,36,O=C([Au])NCCSCCS(=O)CCN[Cu],False,novel,ok,True
0,2,36,CC(NC(=N)[Au]CC(=O)OCC(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=N)[Au]CC(=O)OCC(C)(C)CO[Cu]',True
0,2,36,CCC(CO[Cu])NCC(COC(=O)[Au])C(N)C,False,novel,ok,True
0,2,36,CC(C)C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,36,CC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,36,C=CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,36,CC#C(NC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#C(NC(=O)N(CO[Cu])CCOC(=O)[Au]',True
0,2,36,C#CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CC(C)C(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,36,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,36,CCC(CN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,36,CSC(C=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,36,CC(CNCC(CO[Cu])COC(=O)[Au])C(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(CO[Cu])COC(=O)[Au])C(C)(C',True
0,2,36,O=C(CCN[Cu])NC(CCOC(=O)[Au])C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCN[Cu])NC(CCOC(=O)[Au])C(F',True
0,2,36,COCC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,2,36,CC(CC(=O)NC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,2,36,O=C([Au])NCCCNC(=O)CCN[Cu],False,novel,ok,True
0,2,36,CCC(CC)(CN(C)CCO[Cu])O[Cu],False,novel,More than two ends,False
0,2,36,CCCN(CCCCCNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CSC(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,36,CC(CC(=O)NC(COC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(COC(=O)[Au])C(C)CO[Cu]',True
0,2,36,COCC(C(=O)NC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,36,CCCCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,CC(NCC(C(C)(C)O[Cu])C(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(C(C)(C)O[Cu])C(=O)OC(=O)[Au]',True
0,2,36,CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,2,36,CCCC(C)(CO[Cu])COC(=O)C(=O)[Au],False,novel,ok,True
0,2,36,C=C(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,36,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,36,O=C(CCCO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,36,CC(C)(C)COC(=O)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)COC(=O)CO[Cu])OC(=O)[Au]
[16:30:59] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)COC(=O)CO[Cu])OC(=O)[Au]' for input: 'CC(C)(C)COC(=O)CO[Cu])OC(=O)[Au]'",True
0,2,36,CCC(CCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,2,36,CCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,36,O=C(CNCCOCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,36,N#CCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,36,CC(=O)NC(CO[Cu])COCC(=O)[Au],False,novel,ok,True
0,2,36,CCSC(CNC(=O)CO)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCSC(CNC(=O)CO)[Au])O[Cu]
[16:30:59] SMILES Parse Error: Failed parsing SMILES 'CCSC(CNC(=O)CO)[Au])O[Cu]' for input: 'CCSC(CNC(=O)CO)[Au])O[Cu]'",True
0,2,36,CCC(CN(C)C(=O)[Au])C(=O)COCCO[Cu],False,novel,ok,True
