target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,22,N(COC(=O)[Au])C(CCN[Cu])NC(=O)C(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'N(COC(=O)[Au])C(CCN[Cu])NC(=O)C(C)(C',True
0,4,22,CN(CC(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CO[Cu])C(=O)OCCCOC(=O)[Au]',True
0,4,22,CC(CNC(=O)[Au])C(=O)NCC(N[Cu])O,False,novel,ok,True
0,4,22,CC(C)NC(=O)N(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CC(CO[Cu])N(C)CCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)NC(CN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,4,22,CC(CNCC(C)(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,22,CC(CCOC(=O)NCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,22,COCC(CNCC(CCOC(=O)[Au])C)CO[Cu],False,novel,ok,True
0,4,22,O=C([Au])OCCC(CCF)N[Cu],False,novel,ok,True
0,4,22,CS(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CCCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CC(C)(CCCNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,22,CCCCCCN(CCNC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
0,4,22,CC(C(N[Cu])C(=O)NCCC(C)NC(=O)[Au])N,False,novel,ok,True
0,4,22,CCCC(O[Cu])C(CCSC(=O)=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,22,C#C(C)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,22,O=C([Au])NCCCCCCCNC(=O)CN[Cu],False,novel,ok,True
0,4,22,O=C([Au])NC(CN[Cu])C(CF)C(F)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CN[Cu])C(CF)C(F)(F',True
0,4,22,CN(C)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CCC(CCSCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,22,O=C([Au])OCCCCOCCN[Cu],False,novel,ok,True
0,4,22,CC(C)(CO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,4,22,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,22,CN(CCO[Cu])C(=O)CCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,22,CCC(CN(=O)C(CCCF)NC(=O)O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(=O)C(CCCF)NC(=O)O)[Au])N[Cu]
[16:44:20] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(=O)C(CCCF)NC(=O)O)[Au])N[Cu]' for input: 'CCC(CN(=O)C(CCCF)NC(=O)O)[Au])N[Cu]'",True
0,4,22,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,22,CNCCC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,22,O=C([Au])OCCC(CO[Cu])C(=O)OCCC#N,False,novel,ok,True
0,4,22,CN(CCNC(=O)CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)(CCNCC(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,22,CNC(=O)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CN(CC(=O)O)CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,22,COC(CC)NCNC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CC(CNC(C)C(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CCN(CCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,4,22,CN(CCCC(C)OC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,22,CC(C)(C)CC(OOC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,4,22,C=CCCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CCC(CC)(C)CCOC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)(C)CCOC(=O)[Au])N[Cu]
[16:44:20] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)(C)CCOC(=O)[Au])N[Cu]' for input: 'CCC(CC)(C)CCOC(=O)[Au])N[Cu]'",True
0,4,22,CC(=O)NC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,22,CCC(C)OC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,C#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)(C)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CC(C)CC(OC(=O)[Au])C(=O)N(C)CO[Cu],False,novel,ok,True
0,4,22,CC(C)(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,22,COC(=O)CC(O[Cu])[Cu])C(=O)NCC#CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CC(O[Cu])[Cu])C(=O)NCC#CCOC(=O)[Au]
[16:44:20] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CC(O[Cu])[Cu])C(=O)NCC#CCOC(=O)[Au]' for input: 'COC(=O)CC(O[Cu])[Cu])C(=O)NCC#CCOC(=O)[Au]'",False
0,4,22,COCC(C)(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,22,CSCC(CNC(=O)C(C)NC(=O)[Au])S[Cu],False,novel,ok,True
0,4,22,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,22,CC(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,4,22,CC(CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,22,CCC(C)(COC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CC(N[Cu])C(=O)N(C)CCCCCNC(=O)[Au],False,novel,ok,True
0,4,22,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
0,4,22,CC(C)C(NC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,4,22,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,22,CCOCCCN(CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,22,CCCCN(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,22,CC(CSCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,C=C(N)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CC(CO[Cu])CN(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,22,CC(O[Cu])C(CC#CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CC#CCOC(=O)[Au]',True
0,4,22,CC(CCNCC=CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,22,CC(C)(OC(=O)OCC(C)CO[Cu])OCOC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)C(CNCCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,22,CC(CCNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CON(CCNC(=O)CC(CF)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,COCC(C=C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,C=CC(COC(=O)[Au])NCC(COC)CO[Cu],False,novel,ok,True
0,4,22,CC(CC(=O)NC(C)(COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,4,22,C=CCCN(C)CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CC(CN[Cu])C#CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,22,O=C([Au])N(CCN[Cu])CNNC(=O)C(N)=N,False,novel,ok,True
0,4,22,CNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CC(CNCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,22,CCCO[Cu],False,novel,More than two ends,False
0,4,22,CCC(CO[Cu])C(=O)OCC(C)COC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)C(CCO[Cu])C(COC(=O)[Au])OC,False,novel,ok,True
0,4,22,CC(COC(=O)[Au])SCC(C)CO[Cu],False,novel,ok,True
0,4,22,O=C([Au])NCCCNCC(CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCCNCC(CCN[Cu]',True
0,4,22,CSCC(C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(C(CO[Cu])OC(=O)[Au]',True
0,4,22,CCCCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CC(CC#N)NC(=O)C(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,22,CCCCCNC(CO[Cu])CO[Cu],False,novel,More than two ends,False
0,4,22,CC(CO[Cu])SC(=O)[Au],False,novel,ok,True
0,4,22,C=CCC(CO[Cu])CNC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)(CNC(=O)[Au])NCC(CC)O[Cu],False,novel,ok,True
0,4,22,CNN(CCN[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,4,22,C#N(CC(=O)C(C)(OC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#N(CC(=O)C(C)(OC(=O)[Au])C(=O)O[Cu]',True
0,4,22,CC(C)(C)OC(=O)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,22,CN(CCOC(=O)[Au])CCCC(C)(C)O[Cu],False,novel,ok,True
0,4,22,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)(CC#C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CSCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,COCC(CNCC(C)(C)(C)O[Cu])CONC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,22,C=CC(CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(=O)C(COC(=O)[Au])N[Cu]',True
0,4,22,O=C([Au])NCCS(=O)CSCCO[Cu],False,novel,ok,True
0,4,22,NC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CC(=O)NC(=O)(CCO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,22,COC(CNC(C)OC(=O)[Au])C(CC)(C)O[Cu],False,novel,ok,True
0,4,22,CC(C)C(=O)CC(O[Cu])C(OC(=O)[Au])C(O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(=O)CC(O[Cu])C(OC(=O)[Au])C(O',True
0,4,22,CC(CCNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,22,CC(CC(N)C(C)(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(N)C(C)(CN[Cu])OC(=O)[Au]',True
0,4,22,CC(C)N(COC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(COC(=O)C(C)(CO[Cu])OC(=O)[Au]',True
0,4,22,C#CCCC(C)N(CC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,4,22,COCCCNC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,22,CC(CNCC(C)(O[Cu])C(=O)O)NC(=O)[Au],False,novel,ok,True
0,4,22,CCC(=O)=CCC(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,22,CC(CN[Cu])N(C)C(COCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])N(C)C(COCCNC(=O)[Au]',True
0,4,22,CC(C)C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,22,CC(C)CC(=O)NCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,C=CC(C)NC(N[Cu])C(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,4,22,COCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,22,CCCCCCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,22,COCC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,22,CCCCCCC(N[Cu])C(CCF)(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,22,CC(CCNC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(COC(=O)[Au])C(C)(C)O[Cu]',True
0,4,22,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,22,C=CCCC(CN(C)CCC(NC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CN(C)CCC(NC(=O)[Au])O[Cu]',True
0,4,22,CC(CNC(C)C(C)(C)(C)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,22,C#CCN(CC=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,22,CC(CO[Cu])C,False,novel,More than two ends,False
0,4,22,C#CCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,O=C([Au])NCC(CCC(=O)O)NCCN[Cu],False,novel,ok,True
0,4,22,C=CCCC(C#N)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,22,C=CCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,O=C(O)CCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,22,CCCCCCC(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,4,22,CC(CO[Cu])CNCC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,4,22,CC(=O)CN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)CN(CCN[Cu])CC(COC(=O)[Au]',True
0,4,22,CC(CCOC(=O)[Au])N(C)C(=O)C)C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)C(=O)C)C(C)O[Cu]
[16:44:20] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)C(=O)C)C(C)O[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)C(=O)C)C(C)O[Cu]'",True
0,4,22,CNCC(CCN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,4,22,CCS(=O)CNC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CC(CN[Cu])N(C)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)(CSC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,C=C(CC)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,CC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,22,O=C([Au])NCCC(OC(=O)CCCCCF)O[Cu],False,novel,ok,True
0,4,22,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CCC(CC)(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,C#CCCC(COC(=O)[Au])NCCO[Cu])C(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCC(COC(=O)[Au])NCCO[Cu])C(=O
[16:44:20] SMILES Parse Error: Failed parsing SMILES 'C#CCCC(COC(=O)[Au])NCCO[Cu])C(=O' for input: 'C#CCCC(COC(=O)[Au])NCCO[Cu])C(=O'",True
0,4,22,CC(C)(CCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,22,CC(CF)C(CC#N)C(=O)SCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,22,CC(C)C(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,22,COC(CCOC(=O)[Au])NC(CO[Cu])C(C)F,False,novel,ok,True
