target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,21,CC(CCCNC(=O)[Au])NCC(=O)CC(C)N[Cu],False,novel,ok,True
0,2,21,CC(CNC(=O)[Au])NCC(N[Cu])C(C)(C)C,False,novel,ok,True
0,2,21,CN(CCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,21,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CC(CCO[Cu])NC(=O)C(NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,21,COC(CO[Cu])CCN(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,21,C=CCC=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,C=CC(C)CN(CC)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)CN(CC)CC(C)(C)OC(=O)[Au])O[Cu]
[16:28:46] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)CN(CC)CC(C)(C)OC(=O)[Au])O[Cu]' for input: 'C=CC(C)CN(CC)CC(C)(C)OC(=O)[Au])O[Cu]'",True
0,2,21,CON(C)CC(COC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,2,21,CC(C)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,21,COC(CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CCNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,2,21,CC#CCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CCC(N[Cu])C(=O)NCC(CC(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N[Cu])C(=O)NCC(CC(F)OC(=O)[Au]',True
0,2,21,CCCNCC(CN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,2,21,CCC(C)(CNC(COC(=O)[Au])C(C)C)N[Cu],False,novel,ok,True
0,2,21,CNCC(O[Cu])C(NC(=O)[Au])C(=O)C(=O)O,False,novel,ok,True
0,2,21,CN(CCN(C)CC(CO[Cu])NC(=O)[Au])C,False,novel,ok,True
0,2,21,COCCN(CCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CCCC(C)(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,21,CC(CN)NC(=O)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CC(CNC(=O)[Au])NCCN(C)C(C)O[Cu],False,novel,ok,True
0,2,21,CC(CO[Cu])NC(COCC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NC(COCC(=O)[Au]',True
0,2,21,CC(C)C(CNC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,2,21,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,21,CN(CCNCCN[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,21,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,21,CC(C)(COC(=O)[Au])CNCCN[Cu],False,novel,ok,True
0,2,21,O=C([Au])N(CCCCCCC(F)(F)F)CN[Cu],False,novel,ok,True
0,2,21,C=C(C)C(=O)NCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,21,CC(CCN(CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCO[Cu])C(C)(C)OC(=O)[Au]',True
0,2,21,CC(CCO[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,21,CCN(CCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,21,CCCC(CO[Cu]))NCC(C)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CO[Cu]))NCC(C)(COC(=O)[Au]
[16:28:46] SMILES Parse Error: Failed parsing SMILES 'CCCC(CO[Cu]))NCC(C)(COC(=O)[Au]' for input: 'CCCC(CO[Cu]))NCC(C)(COC(=O)[Au]'",True
0,2,21,CCN(CC(O)C(CNC(=O)[Au])CS)O[Cu],False,novel,ok,True
0,2,21,C#CCN(CCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,C=CC(O[Cu])C(COC(=O)[Au])NCCC(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(COC(=O)[Au])NCCC(F',True
0,2,21,COCCC(=O)NCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,COCC(NCC)(CCCC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(NCC)(CCCC)OC(=O)[Au])O[Cu]
[16:28:46] SMILES Parse Error: Failed parsing SMILES 'COCC(NCC)(CCCC)OC(=O)[Au])O[Cu]' for input: 'COCC(NCC)(CCCC)OC(=O)[Au])O[Cu]'",True
0,2,21,CCCC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,21,COCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,C[Si]CCCN(CCO[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C[Si]CCCN(CCO[Cu])CC(CNC(=O)[Au]',True
0,2,21,CCNC(O[Cu])C(CNC(=O)[Au])C(C)OC,False,novel,ok,True
0,2,21,CCC(CO[Cu])NC(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,21,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
0,2,21,COC(=O)CC(N[Cu])C(=O)NCC(=O)[Au],False,novel,ok,True
0,2,21,CC(O[Cu])C(CNC(=O)CO(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CNC(=O)CO(=O)[Au]',True
0,2,21,C=CC(C)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,21,CCCC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,21,CN(CCO[Cu])CCC(OC(=O)[Au])C(C)(F)C,False,novel,ok,True
0,2,21,CCCC(N)=CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CCC(C)(NC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,2,21,O=C([Au])NCCCS(=O)(=O)CCN[Cu],False,novel,ok,True
0,2,21,CCN(CCOCCN[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCN[Cu])CC(C)(COC(=O)[Au]',True
0,2,21,C=CC(O[Cu])CNC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,21,C=CCOC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,O=C(CN[Cu])NCCSCCCOC(=O)[Au],False,novel,ok,True
0,2,21,C#CCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CC(C)OCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,21,CCC(C)(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,NC(=O)CN(CNC(=O)[Au])CCC(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(=O)CN(CNC(=O)[Au])CCC(N[Cu]',True
0,2,21,CCC(CNC(=O)[Au])CN(C)C(=O)O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)[Au])CN(C)C(=O)O)CO[Cu]
[16:28:46] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)[Au])CN(C)C(=O)O)CO[Cu]' for input: 'CCC(CNC(=O)[Au])CN(C)C(=O)O)CO[Cu]'",True
0,2,21,NC(=O)CNC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,21,CC(C)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,21,CC(C)(CO[Cu])COC(=O)[Au])C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])COC(=O)[Au])C(=O)O
[16:28:46] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])COC(=O)[Au])C(=O)O' for input: 'CC(C)(CO[Cu])COC(=O)[Au])C(=O)O'",True
0,2,21,CC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,21,CC(CCCN(C(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCN(C(C)CO[Cu])OC(=O)[Au]',True
0,2,21,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,21,=CC(CCO[Cu])NCCC(C#N)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(CCO[Cu])NCCC(C#N)OC(=O)[Au]
[16:28:46] SMILES Parse Error: Failed parsing SMILES '=CC(CCO[Cu])NCCC(C#N)OC(=O)[Au]' for input: '=CC(CCO[Cu])NCCC(C#N)OC(=O)[Au]'",True
0,2,21,CCN(CCCCCOC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCCOC(CO[Cu])CNC(=O)[Au]',True
0,2,21,O=C(CCCF)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)NC(=O)[Au])O[Cu]
[16:28:46] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)NC(=O)[Au])O[Cu]' for input: 'O=C(CCCF)NC(=O)[Au])O[Cu]'",True
0,2,21,C=CCC(C)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,C#CCOC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
0,2,21,CCC(C#N)NC(CN[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,21,CCC(CC)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,21,CCN(CCO[Cu])CC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,21,CC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CC(COC(C)OCCC(C)(C)O[Cu])[Au],False,novel,ok,True
0,2,21,C=CC(CO[Cu])NC(=O)C(C)(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(=O)C(C)(CNC(=O)[Au]',True
0,2,21,O=C([Au])NCC(CN[Cu])C(=O)C(C)(O)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])C(=O)C(C)(O)C)C
[16:28:46] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])C(=O)C(C)(O)C)C' for input: 'O=C([Au])NCC(CN[Cu])C(=O)C(C)(O)C)C'",True
0,2,21,CC(C)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CC(C)(CCOC(=O)[Au])NCC(C)(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CCOC(=O)[Au])NCC(C)(C)(C)C)O[Cu]
[16:28:46] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CCOC(=O)[Au])NCC(C)(C)(C)C)O[Cu]' for input: 'CC(C)(CCOC(=O)[Au])NCC(C)(C)(C)C)O[Cu]'",True
0,2,21,C=CC(CCOC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
0,2,21,CS(=O)(=O)C(C)(=O)C(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,21,CC(CC(=O)CO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,2,21,CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,21,CC(N[Cu])C(=O)N(C)C(CC)(C)CN(=O)[Au],False,novel,ok,True
0,2,21,C=CCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CC(C)CCCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,21,CCC(C#C)N(CC)(CO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,2,21,CC(CCNC(=O)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,21,C=C(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CCC(CC)(COC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,2,21,CCCCCC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,21,CC(C)C(=O)NC(C)(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,21,CN(CCOC(=O)[Au])CC=O)CNCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC(=O)[Au])CC=O)CNCCCO[Cu]
[16:28:46] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC(=O)[Au])CC=O)CNCCCO[Cu]' for input: 'CN(CCOC(=O)[Au])CC=O)CNCCCO[Cu]'",True
0,2,21,C=C(C)CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,21,CCC(C)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,21,CCC(CO[Cu])OC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,21,C=CCCC(COC(=O)[Au])NC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(COC(=O)[Au])NC(CN[Cu]',True
0,2,21,CCC(C)(O[Cu])C(=O)NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(=O)NCC(CNC(=O)[Au]',True
0,2,21,C=CC(CNC(CCCO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(CCCO[Cu])C(C)OC(=O)[Au]',True
0,2,21,CCCC(CNC(=O)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CCCCC(CN(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CC(=O)C(NCC(COC(=O)[Au])O[Cu])C(=O)O,False,novel,ok,True
0,2,21,C#CCCN(CCCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,21,CC(C)(C)CSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CCCC(NC(=O)[Au])C(C)C(O[Cu])C(C#N)O,False,novel,ok,True
0,2,21,CC(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CC(C)OC(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,2,21,CC(NC(=O)[Au])C(C)CC(C)(O[Cu])C(F)F,False,novel,ok,True
0,2,21,CCC(CO[Cu])SCCOCC(=O)[Au],False,novel,ok,True
0,2,21,C=C(C)C(OC(=O)[Au])C(=(C)C(C)(C)CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=C(C)C(OC(=O)[Au])C(=(C)C(C)(C)CO[Cu]
[16:28:46] SMILES Parse Error: Failed parsing SMILES 'C=C(C)C(OC(=O)[Au])C(=(C)C(C)(C)CO[Cu]' for input: 'C=C(C)C(OC(=O)[Au])C(=(C)C(C)(C)CO[Cu]'",True
0,2,21,CCC(CNCCOCCC#N)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCCOCCC#N)[Au])O[Cu]
[16:28:46] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCCOCCC#N)[Au])O[Cu]' for input: 'CCC(CNCCOCCC#N)[Au])O[Cu]'",True
0,2,21,CC(CO[Cu])CN(C)CC(CC)OC(=O)[Au],False,novel,ok,True
0,2,21,CC(CN[Cu])CNC(=O)C(CCC(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])CNC(=O)C(CCC(C)NC(=O)[Au]',True
0,2,21,C=CC(C)(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,C=CCC(=O)NC(COC(=O)[Au])C(F)([Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(=O)NC(COC(=O)[Au])C(F)([Cu]',True
0,2,21,O=C([Au])CC#CCCNCCCO[Cu],False,novel,ok,True
0,2,21,C=CC(C)(COC(=O)[Au])OCC(C)(C)O[Cu],False,novel,ok,True
0,2,21,CSCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,21,CC(OC(=O)[Au])C(CO[Cu])C(F)(C)(C)C,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,21,CCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,21,C=C(CO[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,21,CCN(CCO[Cu])CCC(C)NC(=O)[Au],False,novel,ok,True
0,2,21,CCCN(CC)C(=S)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CC(C)(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,21,CCC(CN(C)CC(CO[Cu])O[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,2,21,CC(C)OC(CNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CC(=O)CNC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,21,C#CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,21,CC(CCN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCOC(=O)[Au])CCO[Cu]',True
0,2,21,CCC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,21,N#CCNCC(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,2,21,CCN(CCN[Cu])C(=O)C(NC(=O)[Au])NCC(C)F,False,novel,ok,True
0,2,21,CCC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,21,O=C(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CCC(CC)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,21,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,21,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CC(N[Cu])C(CSC(=O)C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CSC(=O)C(C)(C)NC(=O)[Au]',True
0,2,21,CC(C)(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,21,CC(CN(C)C(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CC(C)C(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,2,21,C=CC(CN(C)CCCC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CCCC(OC(=O)[Au])C(C)O[Cu]',True
0,2,21,COCCCN(C)C(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,21,CC(CCO[Cu])NC(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,2,21,COCC(=O)C(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,21,C=C(CO[Cu])CNCCNC(=O)COC(=O)[Au],False,novel,ok,True
0,2,21,C=CC(COC(=O)[Au])N(C)C(CC)CN[Cu],False,novel,ok,True
0,2,21,CC(CN(C)C(C)C(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,21,CCC(C)(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CNC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,21,CN(CCNC(CO[Cu])C(=O)[Au])C(C)C(C)C,False,novel,ok,True
0,2,21,O=C([Au])NCCNCCSCCCN[Cu],False,novel,ok,True
0,2,21,CCC(C)C(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CC(C(=O)NC(CN[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(=O)NC(CN[Cu])C(C)COC(=O)[Au]',True
0,2,21,CCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,21,CC(C)(CO[Cu])NCCC(CNC(=O)[Au])OC,False,novel,ok,True
0,2,21,CC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,21,COC(=O)C(O[Cu])C(CC)NC(=O)[Au],False,novel,ok,True
0,2,21,CCN(CCNC(=O)[Au]N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(=O)[Au]N[Cu]',True
0,2,21,COCC(C)(NC(CNC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,2,21,CCCC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,2,21,CC(C)OCC(CNC(=O)[Au])CNCCCO[Cu],False,novel,ok,True
0,2,21,CCN(CCNCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,2,21,CC(C)CC(=O)NC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,21,CC(C)N(C)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,21,CC(CO[Cu])CNC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,21,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,21,O=C(CCN[Cu])NC(CNC(=O)[Au])C[Au],False,novel,More than two ends,False
0,2,21,CCC(C)CCNC(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,21,CNC(OCC(N[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(OCC(N[Cu])C(C)OC(=O)[Au]',True
0,2,21,C=CCCC(CNCCC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,21,CCC(C)N(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,21,CC(NCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCNC(=O)CC(CN[Cu])OC(=O)[Au]',True
0,2,21,O=C(CCNCCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,21,O=C([Au])NCC(CS(=O)(=O)O)CC(C)(C)N[Cu],False,novel,ok,True
0,2,21,COC(CN(C)CC(C)(CC)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,CCN(CCOCC(COC(=O)[Au])C)(C)CO[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,2,21,CC(CCNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,21,CC(CC(C)OC(=O)[Au])NC(=O)CCFCO[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
0,2,21,CC(C)N(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,21,CC(CCO[Cu])NC(=O)C(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,21,CCC(C)CC(=O)NC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,21,O=C([Au])OCCCCC(=O)NCCCCN[Cu],False,novel,ok,True
