target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,10,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,10,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,10,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,10,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,10,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,2,10,C#CCN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,10,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,C#CCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,10,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,2,10,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,10,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,CC(C)COCC(=O)CNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,10,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,10,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,N)CNCC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N)CNCC(=O)CNC(CO[Cu])COC(=O)[Au]
[17:03:29] SMILES Parse Error: Failed parsing SMILES 'N)CNCC(=O)CNC(CO[Cu])COC(=O)[Au]' for input: 'N)CNCC(=O)CNC(CO[Cu])COC(=O)[Au]'",True
1,2,10,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,10,C=CC(CNCC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,10,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,10,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,10,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,2,10,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,10,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,2,10,O=C([Au])OCCCCSCCO[Cu],False,novel,ok,True
1,2,10,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,2,10,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,10,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,CCC=CCCCN(CCN[Cu])CCN[Cu],False,novel,More than two ends,False
1,2,10,C=C(COC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]OC(COCOCOCSCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=C(COC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]OC(COCOCOCSCO[Cu]
[17:03:29] SMILES Parse Error: Failed parsing SMILES 'C=C(COC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]OC(COCOCOCSCO[Cu]' for input: 'C=C(COC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]OC(COCOCOCSCO[Cu]'",False
1,2,10,CCSCCN((CN[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCSCCN((CN[Cu])CCOC(=O)[Au]
[17:03:29] SMILES Parse Error: Failed parsing SMILES 'CCSCCN((CN[Cu])CCOC(=O)[Au]' for input: 'CCSCCN((CN[Cu])CCOC(=O)[Au]'",True
1,2,10,O=C([Au])OCCCCC(N[Cu])C(=O)O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCC(N[Cu])C(=O)O)C
[17:03:29] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCC(N[Cu])C(=O)O)C' for input: 'O=C([Au])OCCCCC(N[Cu])C(=O)O)C'",True
1,2,10,CC(C)OCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,CCSCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,10,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,10,CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,2,10,O=C([Au])OCCSCCCO(=O)CO[Cu],False,novel,"Explicit valence for atom # 10 O, 4, is greater than permitted",True
1,2,10,CS(=O)(=O)CCNCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)CCNCCO[Cu])OC(=O)[Au]
[17:03:29] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)CCNCCO[Cu])OC(=O)[Au]' for input: 'CS(=O)(=O)CCNCCO[Cu])OC(=O)[Au]'",True
1,2,10,C=CC(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
1,2,10,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,2,10,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCCCNCCCCOCCO[Cu],False,novel,ok,True
1,2,10,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,2,10,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,10,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,2,10,CCCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,CC(CN[Cu])N(C)CC[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])N(C)CC[Cu])NC(=O)[Au]
[17:03:29] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])N(C)CC[Cu])NC(=O)[Au]' for input: 'CC(CN[Cu])N(C)CC[Cu])NC(=O)[Au]'",False
1,2,10,COCCCNC(CNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
1,2,10,COCCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,NC(=O)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,10,CCN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,10,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,10,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,CN(CCCCCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCCC(CO[Cu])OC(=O)[Au]',True
1,2,10,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,10,O=C([Au])OCCN(CCCO[Cu])CC(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCO[Cu])CC(N)=O)O
[17:03:29] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCO[Cu])CC(N)=O)O' for input: 'O=C([Au])OCCN(CCCO[Cu])CC(N)=O)O'",True
1,2,10,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,10,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,10,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,CCC(CNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,10,C#CCN(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,CC(C)OCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,10,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,O=C([Au])NCCOCCNCCCN[Cu],False,novel,ok,True
1,2,10,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,10,CCC(CNC(=O)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,10,CCN(CCO[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(C)(COC(=O)[Au]',True
1,2,10,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,10,CC(CCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,C#CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,10,CNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,10,CN(CCCCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,2,10,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,10,CNC(=O)C(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,10,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,10,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,10,CC(C)OCC(OC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
1,2,10,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,2,10,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,COC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,10,CCC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,10,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,10,CC(CO[Cu])SCCCCCO[Cu],False,novel,More than two ends,False
1,2,10,C#CCN(CCNC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCNC(COC(=O)[Au])CCO[Cu]',True
1,2,10,CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,10,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,10,O=C([Au])OCC(N[Cu])C(=O)NCCOCCF,False,In the original data set,ok,True
1,2,10,COCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,10,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,CN(CCO[Cu])CCOCC(C)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CCOCC(C)F)OC(=O)[Au]
[17:03:29] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CCOCC(C)F)OC(=O)[Au]' for input: 'CN(CCO[Cu])CCOCC(C)F)OC(=O)[Au]'",True
1,2,10,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,2,10,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,CCOCC(CN(C)CCCO[Cu][Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CN(C)CCCO[Cu][Au]',True
1,2,10,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,CC(CNCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,CCOCCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,10,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,10,CC(C)COCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,10,O=C([Au])NCCCCCSCCN[Cu],False,novel,ok,True
1,2,10,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,10,CCCC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,2,10,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,10,CC(=O)CNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,10,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,COCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,10,O=C(CO[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,10,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,10,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,10,CC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,10,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,10,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,COCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,10,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,10,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,10,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,10,C=CCCOCC(CN(C)(C)O[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
1,2,10,NC(CCOC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
1,2,10,COCCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,CN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,2,10,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,10,CC(CCCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,O=C([Au])NCCCNCCPCN[Cu],False,novel,ok,True
1,2,10,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,10,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,10,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,CC(CO[Cu])N(C)CCOCCCOC(=O)[Au],False,novel,ok,True
1,2,10,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,10,CCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,10,O=C([Au])OCCSCCCCCCCCO[Cu],False,novel,ok,True
1,2,10,CCOC(=O)CN(CC(CO[Cu])COC(=O)[Au])O[Cu],False,novel,More than two ends,False
1,2,10,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,2,10,O=CC(=O)CC(NCCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,10,O=C([Au])OCCC(=O)N(CC=O)CCCO[Cu],False,novel,ok,True
1,2,10,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,10,O=C(CNCCNCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,10,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,O=C([Au])OCCSCCCOCCN[Cu],False,novel,ok,True
1,2,10,COCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,C=CC(CNC(=O)COCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,10,CCOCC(C)N(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,10,CCC=CCCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,10,COCCC(CNCC=CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,10,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,10,N#CCCCCCCCOC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCCCCCOC(=O)[Au])OCCO[Cu]
[17:03:29] SMILES Parse Error: Failed parsing SMILES 'N#CCCCCCCCOC(=O)[Au])OCCO[Cu]' for input: 'N#CCCCCCCCOC(=O)[Au])OCCO[Cu]'",True
1,2,10,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,10,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,10,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,10,COCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNCCC(CO[Cu])OC(=O)[Au]',True
1,2,10,O=C(CCCCOC(=O)[Au])N(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCCCOC(=O)[Au])N(=O',False
1,2,10,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,10,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,10,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,10,O=C([Au])OCCOCCCCCOCCN[Cu],False,novel,ok,True
1,2,10,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,10,C=CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,2,10,CC(CNCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,2,10,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,10,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,10,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,2,10,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,10,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,10,CN(CCCCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,2,10,CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,10,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,10,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,10,O=C([Au])NCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,10,CCN(CCCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,10,CC(CCO[Cu])SCCCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])SCCCCO[Cu])OC(=O)[Au]
[17:03:29] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])SCCCCO[Cu])OC(=O)[Au]' for input: 'CC(CCO[Cu])SCCCCO[Cu])OC(=O)[Au]'",False
1,2,10,COOCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,10,COCCC(CNC(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,10,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,10,CCC=CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,10,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,2,10,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,10,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,2,10,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,2,10,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,10,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,10,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,2,10,CC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,10,N#CCCN(CCC#NC)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
1,2,10,C=C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu]',False
1,2,10,CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,10,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,2,10,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,10,C#CCOCCN(O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
