target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,5,NC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,CNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,5,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,5,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,5,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,5,C#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,CC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,5,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,5,O=C([Au])NCC(=O)NCCOCCCCN[Cu],False,novel,ok,True
1,1,5,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,5,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,O=C([Au])OCCCSCCCCO[Cu],False,novel,ok,True
1,1,5,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,5,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,5,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,5,CS(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,5,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,1,5,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,5,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,5,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,1,5,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,5,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,5,CC(CCOCC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,5,C=CC(CON(C)CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,5,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,1,5,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,1,5,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,5,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,5,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,5,CN(C)CCCNCC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,5,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,5,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,1,5,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,1,5,N#CCCNCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,5,C=CC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(COC(=O)[Au])O[Cu]',True
1,1,5,O=C([Au])NCCOCCCCCCF[Cu],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
1,1,5,COC(=O)CNOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,5,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,5,COCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,5,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
1,1,5,COC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,O=C([Au])NCCCNCCCNCCN[Cu],False,novel,ok,True
1,1,5,CC#CCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,5,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,5,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,5,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,5,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,5,C[Si](CN[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,1,5,C=CC(CNCC(=O)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,O=C([Au])NCCCNCCOCCN[Cu],False,novel,ok,True
1,1,5,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,5,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,5,C=CC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,5,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,1,5,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,5,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,5,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,5,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,1,5,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,5,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,COCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,5,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,5,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,5,NOCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,5,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,5,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,1,5,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,5,CNCCOCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,5,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,5,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,5,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,5,CCCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,5,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,5,COCCC(CNCC=CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,5,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,5,O=C(COCCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,5,O=C([Au])OCCN(CCO[Cu])CC(C)(=O)O,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
1,1,5,O=C(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,5,CC(OCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,5,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,5,CNCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,5,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,5,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,5,CCC(CNCCOCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,5,C=CC=CCCNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,5,C=C(COC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,5,COCCOCCNCC(COCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,5,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,5,O=C([Au])OCCSCCS(=O)SCCO[Cu],False,novel,ok,True
1,1,5,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,5,C=CC(C)(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(CO[Cu])OC(=O)[Au]',True
1,1,5,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,5,CCSCC(CN[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,1,5,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,5,C=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,5,O=C(CCCCOC(=O)[Au])NCCCCCl)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCOC(=O)[Au])NCCCCCl)O[Cu]
[16:57:03] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCOC(=O)[Au])NCCCCCl)O[Cu]' for input: 'O=C(CCCCOC(=O)[Au])NCCCCCl)O[Cu]'",True
1,1,5,O=C([Au])OC(CCOCCCCF)O[Cu],False,novel,ok,True
1,1,5,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,5,CCN(CCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,5,CC(CCONC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,5,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,5,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,5,CC(CCNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,5,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,5,O=C([Au])NCC(=O)NCCF)CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)NCCF)CCCO[Cu]
[16:57:03] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)NCCF)CCCO[Cu]' for input: 'O=C([Au])NCC(=O)NCCF)CCCO[Cu]'",True
1,1,5,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,5,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,5,CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,5,CN(CCOC(=O)[Au])CO[Cu],True,In the original data set,ok,True
1,1,5,N#CCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,5,CCOC(=S)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,5,C=CC(CO[Cu])NCC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,1,5,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,5,O=C([Au])OCC(N[Cu])C(=O)NCCC=CCl,False,novel,ok,True
1,1,5,CC(CCCCONC(=O)[Au])O[Cu],False,novel,ok,True
1,1,5,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,5,CCCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,5,CC(CO[Cu])NSCCOCCOC(=O)[Au],False,novel,ok,True
1,1,5,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,1,5,C=CCN(CCC#N)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,CC(CNC=CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,CCN(CCO[Cu])CC(COC(=O)[Au])C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC(=O)[Au])C)OC
[16:57:03] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC(=O)[Au])C)OC' for input: 'CCN(CCO[Cu])CC(COC(=O)[Au])C)OC'",True
1,1,5,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,5,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,1,5,N#CCCCNCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,5,CC(CCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,5,C=C(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,1,5,N#CCNCC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,5,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,1,5,CSCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,1,5,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,5,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
1,1,5,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,5,C#CCNCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,5,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,5,CC(=O)CN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,5,O=CCOCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCOCCCOC(=O)[Au])O[Cu]
[16:57:03] SMILES Parse Error: Failed parsing SMILES 'O=CCOCCCOC(=O)[Au])O[Cu]' for input: 'O=CCOCCCOC(=O)[Au])O[Cu]'",True
1,1,5,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,5,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,5,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,5,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,CCN(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,5,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,5,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,5,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,5,COCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,5,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,5,CN(CCOCCOC(=O)[Au])CCCO[Cu],True,novel,ok,True
1,1,5,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,COCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,5,N#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,COC=CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,5,CC(CNC(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,5,CN(CCNC(=O)[Au])CCOCCCN[Cu],False,novel,ok,True
1,1,5,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,5,COC(CN(CCCO[Cu])CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCCO[Cu])CCNC(=O)[Au]',True
1,1,5,CCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,5,O=C([Au])NCC=CCCCCN[Cu],False,novel,ok,True
1,1,5,N#CCCCCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,5,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,5,O=C([Au])OCCSCCOCCCN[Cu],False,novel,ok,True
1,1,5,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,5,CCN(CCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,1,5,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,5,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,5,C=CCNCC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,CC(CCOC(C)N(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,1,5,O=C([Au])OC(CNCCP(=O)(O)OC)O[Cu],False,novel,ok,True
1,1,5,O=C([Au])NCCCSCO[Cu],False,novel,ok,True
1,1,5,C#CCOCC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
1,1,5,O=C([Au])NCCCNCCCCCNCCN[Cu],False,novel,ok,True
1,1,5,C=CCOCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,5,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,5,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,5,C=CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,5,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,5,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,5,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,5,C=C(C)C=CCO)NC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(C)C=CCO)NC(CO[Cu])COC(=O)[Au]
[16:57:03] SMILES Parse Error: Failed parsing SMILES 'C=C(C)C=CCO)NC(CO[Cu])COC(=O)[Au]' for input: 'C=C(C)C=CCO)NC(CO[Cu])COC(=O)[Au]'",True
1,1,5,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,5,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,5,COCCCN(C)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCN(C)CC(O[Cu])C(COC(=O)[Au]',True
1,1,5,CC(CCOC(=O)[Au])COCC(C)O[Cu],False,novel,ok,True
1,1,5,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,5,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,CCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,5,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,1,5,C#CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,5,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,5,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,5,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,5,CCOCC(CN(C)CCC(C)O=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CN(C)CCC(C)O=O)[Au])O[Cu]
[16:57:03] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CN(C)CCC(C)O=O)[Au])O[Cu]' for input: 'CCOCC(CN(C)CCC(C)O=O)[Au])O[Cu]'",True
1,1,5,C=CC(CO[Cu])NC(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,5,N#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,5,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,5,O=C([Au])OCCCNCCOCCCO[Cu],False,novel,ok,True
1,1,5,O=C([Au])OCCCOCO[Cu],False,novel,ok,True
1,1,5,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,1,5,C[Au])CCC(=NCCNC(CN[Cu])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C[Au])CCC(=NCCNC(CN[Cu])CN[Cu]
[16:57:03] SMILES Parse Error: Failed parsing SMILES 'C[Au])CCC(=NCCNC(CN[Cu])CN[Cu]' for input: 'C[Au])CCC(=NCCNC(CN[Cu])CN[Cu]'",False
1,1,5,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,5,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,5,CC(C#N(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,"Explicit valence for atom # 3 N, 5, is greater than permitted",True
1,1,5,CC(C)COCC(CNC(C=C)[Au])O[Cu],False,novel,ok,True
1,1,5,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,5,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,5,CC(CO[Cu])(COC(=O)[Au])NNCCCC#N,False,novel,ok,True
1,1,5,COCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,5,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,5,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,5,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,1,5,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,1,5,O=C([Au])OCCCSCCSCCN[Cu],False,novel,ok,True
1,1,5,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,5,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,5,C=CC(CNCCC#CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,5,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,5,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,O=C(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,5,O=C([Au])NCCCNCCOCCO[Cu],False,novel,ok,True
1,1,5,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,5,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,5,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,5,COC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,5,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,5,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,5,CCOCCN(CCNC(=S)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,5,O=C(CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,5,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,5,CCN(CCCCCCO(=O)[Au])CCCO[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,1,5,CC(CN(C)CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,1,5,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
