target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,26,CCC(CCOC(=O)[Au])CNC(C)(C)CO[Cu],False,novel,ok,True
0,5,26,CNC(=O)C(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,26,CC(C)C(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,26,C=C(C)CCCN(CC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,5,26,O=CC(NCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,26,CC(CCO[Cu])N(C)CCN(=O)CCNC(=O)[Au],False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",True
0,5,26,N=CCN(CCCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,26,CC(CCCOC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,5,26,O=C(=O)C(COCCO[Cu])(C)C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,26,CCCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,5,26,CCOC(=O)C(CN(C(=O)[Au])CC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)C(CN(C(=O)[Au])CC(C)O[Cu]',True
0,5,26,O=C([Au])OCCSCCC#CCCO[Cu],False,novel,ok,True
0,5,26,CNCC(C)(CNC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,26,CSCCNC(CO[Cu])CC(C#N)OC(=O)[Au],False,novel,ok,True
0,5,26,C=CCC(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,26,CC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,26,C=CCCC(CN[Cu])NCC(CC)NC(=O)[Au],False,novel,ok,True
0,5,26,C=C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
0,5,26,C=CC(=O)NCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,26,CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,26,CNCC(CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,5,26,CC(CN(C)CC(COC(=O)[Au])O[Cu])C(=O)=O,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
0,5,26,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,26,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,26,CC(C)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,26,O=C([Au])OC(CCCN[Cu])C(=O)O,False,novel,ok,True
0,5,26,CC(C)C(C)CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,26,COCCCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,26,CCC(CCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,26,CC(C)CC(CC(CN)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,26,CC(COC(=O)CCC[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,5,26,O=C(CCO[Cu])NC(=O)C(CCF)OC(=O)[Au],False,novel,ok,True
0,5,26,CC(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,26,O=C([Au])NCCCCNC(=O)CCCCN[Cu],False,novel,ok,True
0,5,26,CSCC(C)(CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,26,CC(CO[Cu])NC(C)COC(=O)[Au],False,In the original data set,ok,True
0,5,26,CCC(NC(C)CC(COC(=O)[Au])N[Cu])C(=O)C,False,novel,ok,True
0,5,26,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
0,5,26,CCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,26,CN(CC(N[Cu])C(=O)C(C)CCNC(=O)[Au])N,False,novel,ok,True
0,5,26,O=C(CCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,5,26,CC(O[Cu])C(=O)OCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,26,CCCNC(=O)C(CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,26,CCCCCCN(CCNC(=O)[Au])CC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCCN(CCNC(=O)[Au])CC(CO[Cu]',True
0,5,26,CC(CNC(=O)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,26,O=CC(CCCO=C(=O)NCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
0,5,26,CCC(CC)(CO[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,26,CCC(CNCCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,26,COCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,26,CC(COC(=O)[Au])C(O[Cu])C(C)(C)OC,False,novel,ok,True
0,5,26,CNCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,26,CS(=O)(=O)(O[Cu])CC(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 S, 7, is greater than permitted",True
0,5,26,CCCC(C)(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,26,COC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,26,CC(N[Cu])C(=O)NC(COC(=O)[Au])C(=O)N,False,novel,ok,True
0,5,26,CCCCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,26,CC(C)NCC(CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)NCC(CC(C)(CO[Cu])OC(=O)[Au]',True
0,5,26,CCC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,26,CC(C)(C)NC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,26,CCCCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,26,CC(NCC(C)(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,5,26,CSCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,26,CC(CCCCF(=O)NCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 F, 4, is greater than permitted",True
0,5,26,CC(N[Cu])C(=O)NCCC=CCNC(=O)[Au],False,novel,ok,True
0,5,26,C=CC(CN(C)C(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,26,COCCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,26,CC(C)(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,26,CC(C)CO(=O)C(O[Cu])C(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 4, is greater than permitted",True
0,5,26,CC(C)CC(NC(C)C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,26,CCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,5,26,CC#CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,26,C#CC=CC(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,26,CCCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,26,C=C(CO[Cu])C(=O)NC(OC(C)COC(=O)[Au])C,False,novel,ok,True
0,5,26,COC(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,26,CC(C)(CNC(=O)CC(F)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,26,CCC(CC)(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,26,CC(CCO[Cu])NC(C)CCCCOC(=O)[Au],False,novel,ok,True
0,5,26,O=C([Au])CN(CCO[Cu])CF#CC(=CCF)(C)O,False,novel,"Explicit valence for atom # 10 F, 4, is greater than permitted",True
0,5,26,C=CC(C)(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,26,O=C(CN[Cu])NC(C)CCCFCNC(=O)[Au],False,novel,"Explicit valence for atom # 11 F, 2, is greater than permitted",True
0,5,26,CC(C)(O[Cu])C(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,26,CCCCON(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
