target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,40,CC(CCCC(=O)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,40,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,40,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,40,CN(CC(CC(=O)O)C(=O)C(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CC(=O)O)C(=O)C(CN[Cu])COC(=O)[Au]',True
0,2,40,CC#CCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,40,CCCC(CN(C)C(=O)CC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,2,40,CC(C#N(C)C(=O)OCC(CO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N(C)C(=O)OCC(CO[Cu])C(=O)[Au]',True
0,2,40,C=CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,40,CCN(CCCO[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,2,40,C=CC(CNCC(C)OC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CC(C)(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,C=CCC(CNC(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,40,CC(C)N(C)C(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,40,C#CC(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,2,40,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,40,O=C([Au])OC(CN[Cu])C(=O)N(CCC(N)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CN[Cu])C(=O)N(CCC(N)F',True
0,2,40,O=C([Au])NCCCC(=O)NCCN[Cu],False,novel,ok,True
0,2,40,CC(CO[Cu])NCCC(CC)OC(=O)[Au],False,novel,ok,True
0,2,40,C=C(C)C(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,2,40,CC(CNCC(C)(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)(O[Cu])C(C)COC(=O)[Au]',True
0,2,40,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,2,40,CC(COC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CCN(CC)CCNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,40,CC(C)OCC(=O)NCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,C(CNC(=O)[Au])NC(=O)C(C(C)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C(CNC(=O)[Au])NC(=O)C(C(C)(C)N[Cu]',True
0,2,40,O=C([Au])OCCNCCCCCCO[Cu],False,novel,ok,True
0,2,40,CC(C(C)CNCCCNCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CCC(C)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CC(CNCCCNC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,2,40,C#CC(CN(C)CCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CCN(CCOC(=O)[Au])CC(C)CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCOC(=O)[Au])CC(C)CC)O[Cu]
[16:31:34] SMILES Parse Error: Failed parsing SMILES 'CCN(CCOC(=O)[Au])CC(C)CC)O[Cu]' for input: 'CCN(CCOC(=O)[Au])CC(C)CC)O[Cu]'",True
0,2,40,C=CC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CC(CO[Cu])NC(=O)COCCC(=O)[Au],False,novel,ok,True
0,2,40,C#CCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,C=CC(CNCC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,40,C#CCOCCNC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CCC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NCC(COC(=O)[Au]',True
0,2,40,CC(CNCCCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,2,40,CC(OC(=O)[Au])C(=O)NCCC(N[Cu])C(C)C,False,novel,ok,True
0,2,40,C=CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,40,C#CCNC(=O)C(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,40,CC(CCSCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CC(C)COCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,40,CCCCCC(C)(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CC(NC(=O)[Au])C(=O)NC)CC(CCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])C(=O)NC)CC(CCCO[Cu]
[16:31:34] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])C(=O)NC)CC(CCCO[Cu]' for input: 'CC(NC(=O)[Au])C(=O)NC)CC(CCCO[Cu]'",True
0,2,40,CC(CCN(C)C(C)CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CCC(C)N(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,40,CC(CNC(CCO[Cu])CC(C)F)OC(=O)[Au],False,novel,ok,True
0,2,40,C=CC(=O)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CC(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,40,CC(C)C(NC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
0,2,40,C=C(CC)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,40,C=CC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,2,40,CC(CS(=O)(=O)(=O)COC(CO[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CS(=O)(=O)(=O)COC(CO[Cu])[Au]',True
0,2,40,COCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,40,CNC(=S)CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CCOCC(CN[Cu])COCCNC(=O)[Au],False,novel,ok,True
0,2,40,CC(N[Cu])C(=O)NCC(CNC(=O)[Au])C(=O)[Au],False,novel,More than two ends,False
0,2,40,C=CCCN(CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,O=C(COC(=O)[Au])COCC(C)(C)O[Cu],False,novel,ok,True
0,2,40,COC(=P(=O)NCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CCOCC(CCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CC(CNC(=S)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CC(N[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,40,CC(C)N(C)C(=O)C(CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,40,O=C([Au])NCC(CN[Cu])NCC(F)(F)(F)P,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,2,40,O=C([Au])NCC#C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC#C(N[Cu]',True
0,2,40,CSCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CCCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CSCCNC(=O)[Au],False,novel,More than two ends,False
0,2,40,C=CC(O[Cu])C(=O)N(C)C(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,40,CN(C)CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CSC(=O)SC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSC(=O)SC(CO[Cu])(COC(=O)[Au]',True
0,2,40,CC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,40,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,40,CC(C)C(C)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,40,C=CC(C)(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,C=CC(C)(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CN(CCNC(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,40,CCC(CN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,2,40,CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,40,CC(C)(O[Cu])C(=O)(NC(=O)[Au])C(=O)NC)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])C(=O)(NC(=O)[Au])C(=O)NC)N
[16:31:34] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(=O)(NC(=O)[Au])C(=O)NC)N' for input: 'CC(C)(O[Cu])C(=O)(NC(=O)[Au])C(=O)NC)N'",True
0,2,40,NC(=O)C(NC(=O)[Au])C(CO[Cu])C(F)F,False,novel,ok,True
0,2,40,CCOCCCSC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,40,CCCC(NC(NC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,2,40,CSCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CC(C)C(CC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CCC(COC(=O)[Au])NC(C)CCCN[Cu],False,novel,ok,True
0,2,40,CC(C)(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,40,CNCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,40,CN(CC(CN[Cu])OC(=O)[Au])OCC(C)(C)OC,False,novel,ok,True
0,2,40,CC(OC(=O)[Au])C(CO[Cu])NC(C)C(C)C,False,novel,ok,True
0,2,40,CN(CCNC(=O)[Au])CC(CS)#N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCNC(=O)[Au])CC(CS)#N)O[Cu]
[16:31:34] SMILES Parse Error: Failed parsing SMILES 'CN(CCNC(=O)[Au])CC(CS)#N)O[Cu]' for input: 'CN(CCNC(=O)[Au])CC(CS)#N)O[Cu]'",True
0,2,40,CC(COC(=O)[Au])CSCCC(CO[Cu])OC(C)[Au],False,novel,More than two ends,False
0,2,40,NC(=O)CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,C=CCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,C=CC(C)(CN(C)C(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CC(OC(=O)[Au])C(=O)O(C)CCC(C)O[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
0,2,40,C=CC(CNCC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,2,40,CCN(CC)CCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,40,CCC(CNCCC(CC)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CNC(CO[Cu])COC(=O)[Au]',True
0,2,40,CC(CNC(F)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CCOC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CCC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,40,O=C([Au])NCCC(=O)NCCOCCN[Cu],False,novel,ok,True
0,2,40,O=C([Au])OCCOCCC(N[Cu])C(=O)O,False,novel,ok,True
0,2,40,CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,40,CC(CSCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCC(COC(=O)[Au])O[Cu]',True
0,2,40,CC(OC(=O)[Au])NC(=O)C(C)(C)CO[Cu],False,novel,ok,True
0,2,40,CC(C)(CNCC(CO[Cu])NC(=O)[Au])C,False,novel,ok,True
0,2,40,CCC(CC(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,O=C(CNCC(CF)(F)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,40,CC(CC(=O)NC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CC(C)(CO[Cu])NC(=O)C(C)CCNC(=O)[Au],False,novel,ok,True
0,2,40,CC(CO[Cu])SCC(C)COC(=O)[Au],False,novel,ok,True
0,2,40,CCCC(CC)(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,40,CC(CNCC(C)(C)(C)CCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,40,CCC(CNC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(COC(=O)[Au])C(C)(C)O[Cu]',True
0,2,40,C#CCCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,40,C=C(COC(=O)[Au])C(=O)NCC#CCO[Cu],False,novel,ok,True
0,2,40,COCC(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CNC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,40,CC(C)CC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CC(C)C(=C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,40,C=CC(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,40,C#CCN(CCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CCN(CC(NC(=O)[Au])C(C)O[Cu])C(C)C,False,novel,ok,True
0,2,40,CC(CNC(=O)OCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,40,CC(C(C)C(CNC(=O)[Au])NC(=O)CO)CO[Cu],False,novel,ok,True
0,2,40,O=C([Au])NCCCCCSCC(CCN[Cu])C[Au],False,novel,More than two ends,False
0,2,40,CC(CNCC(O[Cu])(C)C)OC(=O)[Au],False,novel,ok,True
0,2,40,CC(CO[Cu])(O[Cu])C(=O)OCC(C)(=O)[Au],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",False
0,2,40,CCC=CCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CN(CCO[Cu])C(=O)C#N,False,novel,More than two ends,False
0,2,40,CC(N[Cu])C(=O)N(C)CCCCCFOC(=O)[Au],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
0,2,40,CC#CCN(CCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,40,C#CC(CNCC(CO[Cu])OC(=O)[Au])O)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(CNCC(CO[Cu])OC(=O)[Au])O)=O
[16:31:34] SMILES Parse Error: Failed parsing SMILES 'C#CC(CNCC(CO[Cu])OC(=O)[Au])O)=O' for input: 'C#CC(CNCC(CO[Cu])OC(=O)[Au])O)=O'",True
0,2,40,C=CCCO[Cu],False,novel,More than two ends,False
0,2,40,COCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,40,CN(CCNC(=O)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,40,CC(C)(CSCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CC(CNC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
0,2,40,COC(=O)C(C)(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,40,CCOCC(CN(CC(F)O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CN(CC(F)O[Cu])C(C)OC(=O)[Au]',True
0,2,40,C=C(C)CNC(=O)CC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CCCN(CC#N)CC(C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CC#N)CC(C(CO[Cu])OC(=O)[Au]',True
0,2,40,O=C(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,40,CC(CN(C)CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,40,CCCC(OC(=O)[Au])C(C)(O[Cu])C(C)CF,False,novel,ok,True
0,2,40,C#CCN(CC)CC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CC(CCCSCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CNC(=O)CCNC(=O)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(=O)CCNC(=O)CNC(=O)[Au])N[Cu]
[16:31:34] SMILES Parse Error: Failed parsing SMILES 'CNC(=O)CCNC(=O)CNC(=O)[Au])N[Cu]' for input: 'CNC(=O)CCNC(=O)CNC(=O)[Au])N[Cu]'",True
0,2,40,C=CCCOCC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,C=CCNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,40,CN(C)CCNC(=O)C(COC(=O)[Au])(C)O[Cu],False,novel,ok,True
0,2,40,CC(N[Cu])C(=O)NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,40,CC(CCNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CC(CCCN[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,2,40,CC(N[Cu])C(NC(=O)[Au])C(C)(C)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(NC(=O)[Au])C(C)(C)=O)O
[16:31:34] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(NC(=O)[Au])C(C)(C)=O)O' for input: 'CC(N[Cu])C(NC(=O)[Au])C(C)(C)=O)O'",True
0,2,40,COCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,40,CC(C)CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,40,CC(CO[Cu])C(NCC)COC(=O)[Au],False,novel,ok,True
0,2,40,CN(C)CCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,COCCCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CC(C)(C)C(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,C#CC(NC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(NC(=O)NC(CO[Cu])C(C)OC(=O)[Au]',True
0,2,40,CCCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
0,2,40,CC(C)(CN(CCCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN(CCCO[Cu])CCCOC(=O)[Au]',True
0,2,40,CC(C)(CCCONCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,40,COCC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,40,CC(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,40,CN(CCO[Cu])C(=O)CCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,40,C#CCN(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,2,40,CC(CCNC(=O)C(C)NCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,40,CC(COC(=O)CC(C)O[Cu])OC(=OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)CC(C)O[Cu])OC(=OC(=O)[Au]',True
0,2,40,CN(CC(N)=O)CC(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(N)=O)CC(CO[Cu])(OC(=O)[Au]',True
0,2,40,CN(CC(=O)NC(CO[Cu])C)COC(=O)[Au],False,novel,ok,True
0,2,40,C#CCC=CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,40,CCC(CCNC(=O)CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,40,CCC(CN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,2,40,COC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,40,C=C(C)CNC(C)C(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,40,CC(CO[Cu])C(=O)NCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,40,COCC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,40,CCC(CNCC(COC(=O)O[Cu])OC)OC(=O)[Au],False,novel,ok,True
0,2,40,CCN(CC(COC(=O)[Au])CC(C)O[Cu])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(COC(=O)[Au])CC(C)O[Cu])C(C',True
