target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,8,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,O=C([Au])OCC(=O)CCCCOCCO[Cu],False,novel,ok,True
1,1,8,C=CCCCC(=O)NC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,8,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,8,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,COCCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,CCOCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,8,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,8,CCN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,8,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,CC(COC(N)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,CCC(CO[Cu])NC(COC(=O)[Au])C(N)=O,False,novel,ok,True
1,1,8,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,1,8,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])OC(CN[Cu])CNCCCCCF,False,novel,ok,True
1,1,8,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,COCCOCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,O=C([Au])NCCCSCC(CO[Cu])C,False,novel,ok,True
1,1,8,CN(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,8,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,8,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,8,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,1,8,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,8,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,8,CCOC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,8,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,C#CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,8,COCCCCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,C=C(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,1,8,C=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,8,CC(CN[Cu])NCCCNCCCNC(=O)[Au],False,novel,ok,True
1,1,8,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,8,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,8,CC(OCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OCCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,8,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,1,8,CCN(CCO[Cu])(C)CCOCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,1,8,CCCN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,8,CC(NCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,1,8,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,8,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,CC(CN(CCC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,CC#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,CC(C)N(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,8,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,1,8,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,1,8,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,8,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,1,8,C=CCN(CCN)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,C=CCCC(CNCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,8,CC(C)OCCN(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,8,CC(C)C(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,O=C([Au])OCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,1,8,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,1,8,CC(C)C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,8,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,1,8,CC(CO[Cu])OC(C)CCOC(=O)[Au],False,novel,ok,True
1,1,8,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,8,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,CCN(CCCNCO[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
1,1,8,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,8,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,8,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,8,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,8,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,8,COCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,8,CC(COCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,CO(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,1,8,COSCCNC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
1,1,8,O=C([Au])OCCN(CCO[Cu])CC(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu])CC(F',True
1,1,8,O=C([Au])OC(CCCP(=O)(=O)O)CO[Cu],False,novel,ok,True
1,1,8,C=C(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,COCCCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,8,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])NCC(=O)OCCOCCCO[Cu],False,novel,ok,True
1,1,8,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,8,CCSCCN(CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,8,CN(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu]',False
1,1,8,CCN(CCCCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,8,O=C(CCCCO[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
1,1,8,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,8,CC(CCO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,CN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,8,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,CC(COCCOC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
1,1,8,O=C([Au])OCCCCNCCCCCCO[Cu],False,novel,ok,True
1,1,8,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,8,C=CC(COC(C=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,8,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,8,CCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,8,CN(CCO[Cu])C(=O)CCCCCNC(=O)[Au],False,novel,ok,True
1,1,8,CC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,8,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,8,CS(CN[Cu])CCOCCCOC(=O)[Au],False,novel,ok,True
1,1,8,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,8,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,O=C([Au])NCCNCCCNCCN[Cu],True,In the original data set,ok,True
1,1,8,CCC(=O)CN(CCNC(CO[Cu])COC(=C)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(=O)CN(CCNC(CO[Cu])COC(=C)[Au]',True
1,1,8,O=C([Au])OCCNCCCNCCO[Cu],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,8,O=C([Au])NCC(COCCCCF)O[Cu],False,novel,ok,True
1,1,8,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,8,CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,8,CC(CN(CCCF)CCO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(CCCF)CCO[Cu])OC(=O)[Au])OC
[16:57:23] SMILES Parse Error: Failed parsing SMILES 'CC(CN(CCCF)CCO[Cu])OC(=O)[Au])OC' for input: 'CC(CN(CCCF)CCO[Cu])OC(=O)[Au])OC'",True
1,1,8,COCCC(CN((C)CCCOC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCCC(CN((C)CCCOC(=O)[Au])N[Cu]
[16:57:23] SMILES Parse Error: Failed parsing SMILES 'COCCC(CN((C)CCCOC(=O)[Au])N[Cu]' for input: 'COCCC(CN((C)CCCOC(=O)[Au])N[Cu]'",True
1,1,8,O=C([Au])NCCN(CCN[Cu])CCOCC(F)F,False,novel,ok,True
1,1,8,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,8,O=C([Au])NCCCCNC(COCC(F)F)O[Cu],False,novel,ok,True
1,1,8,COS(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,8,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,1,8,O=C(CCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,8,COCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,8,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,8,CCN(CC(N)=O)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,8,CC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,N#CCCOCCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,8,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,8,CC(CCOC(=O)[Au])SCCCOCCO[Cu],False,novel,ok,True
1,1,8,C=CCCC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,8,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,8,CC(CO[Cu])OCC(C)OC(=O)[Au],True,In the original data set,ok,True
1,1,8,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,1,8,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,8,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,1,8,CC(C)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,8,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,8,CN(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,8,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,8,CCC(CN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCCOC(=O)[Au]',True
1,1,8,CCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,8,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,8,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,CCC(CN(C)CCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,1,8,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,8,O=C(COCCCN[Cu])[Cu],False,novel,More than two ends,False
1,1,8,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,CN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(CO[Cu])COC(=O)[Au]',True
1,1,8,CC(COC(=O)[Au])COCCCO[Cu],False,novel,ok,True
1,1,8,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,8,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,8,CC(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,8,CC(CCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,1,8,CCC=CCCN(CC(CN[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC=CCCN(CC(CN[Cu])CNC(=O)[Au]',True
1,1,8,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,8,CC(CNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,CCCCCCN(CCN[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,8,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,8,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,8,COCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,8,O=C([Au])OCCSCCCCOCCO[Cu],False,novel,ok,True
1,1,8,CCN(CCCCOC(=O)[Au])(C)CCO[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
1,1,8,CC(C)OCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,8,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,1,8,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,8,C=CCCC([Cu])NC(CNC(=O)[Au])CCOC,False,novel,ok,True
1,1,8,O=C(CCCF)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,O=C(COC(=O)[Au])N(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COC(=O)[Au])N(CCO[Cu]',True
1,1,8,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,8,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,8,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,8,CCC(COCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,1,8,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,CC(CN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCOCCO[Cu])CC(C)OC(=O)[Au]',True
1,1,8,O=C([Au])NCCSCCO[Cu],False,novel,ok,True
1,1,8,COCCCN(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,1,8,COCCOCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,8,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,8,CC(CN(C)CCO(=O)[Au])OCCO[Cu],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,1,8,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,8,CN(CCCCOC(=O)[Au])CCCCCO[Cu],False,novel,ok,True
1,1,8,O=C([Au])NCCCNCCCCCN[Cu])NCC=N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNCCCCCN[Cu])NCC=N
[16:57:23] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNCCCCCN[Cu])NCC=N' for input: 'O=C([Au])NCCCNCCCCCN[Cu])NCC=N'",True
1,1,8,O=C([Au])NOCCSCCN[Cu],False,novel,ok,True
1,1,8,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,8,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,1,8,N#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,CCN(CCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,8,CCCN(CCOCC(=O)[Au])CC(=O)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCOCC(=O)[Au])CC(=O)OC)O[Cu]
[16:57:23] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCOCC(=O)[Au])CC(=O)OC)O[Cu]' for input: 'CCCN(CCOCC(=O)[Au])CC(=O)OC)O[Cu]'",True
1,1,8,C#CCOCC(=O)[Au])NCCOCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCOCC(=O)[Au])NCCOCC(COC(=O)[Au])O[Cu]
[16:57:23] SMILES Parse Error: Failed parsing SMILES 'C#CCOCC(=O)[Au])NCCOCC(COC(=O)[Au])O[Cu]' for input: 'C#CCOCC(=O)[Au])NCCOCC(COC(=O)[Au])O[Cu]'",False
1,1,8,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,8,C=CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,8,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,8,O=C([Au])OCCCCN(CCCCCO[Cu])C,False,novel,ok,True
1,1,8,CC(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,1,8,COCCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,1,8,CC(NCCOCCOC(=O)[Au])C,False,novel,More than two ends,False
1,1,8,CC(CNCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,8,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,1,8,N#CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
