target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,12,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,12,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCCCCOC(=O)CO[Cu],False,novel,ok,True
1,2,12,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,2,12,CN(CCCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN[Cu])CC(COC(=O)[Au]',True
1,2,12,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,2,12,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,2,12,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,12,CCOCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,12,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,12,CC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,12,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,12,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,2,12,CC(=O)OCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,12,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,12,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,12,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,CC(CO[Cu])(C)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])OCCNCCCCO[Cu],True,novel,ok,True
1,2,12,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,12,COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC
[17:03:43] SMILES Parse Error: Failed parsing SMILES 'COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC' for input: 'COCCCN(C)CC(CO[Cu])OC(=O)[Au])OC'",True
1,2,12,COCCC(CNCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNCCC(CO[Cu])OC(=O)[Au]',True
1,2,12,C=CCCCCCOCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,12,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,12,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,2,12,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,2,12,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,12,C=CCCCOCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,12,COCCN(CCOC((=O)[Au])CC(=O)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCCN(CCOC((=O)[Au])CC(=O)O[Cu]
[17:03:43] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCOC((=O)[Au])CC(=O)O[Cu]' for input: 'COCCN(CCOC((=O)[Au])CC(=O)O[Cu]'",True
1,2,12,COCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,CCOC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,CNCCN(CCN[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,2,12,CC(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,12,CCOCCNCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,2,12,CC(CNCC(CC)OCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,12,CC(CNCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,12,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,12,CN(CCCOC(=O)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,12,CC(CN[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,12,CC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])OCCCCNC(=O)CO[Cu],False,novel,ok,True
1,2,12,CN(CC(=O)N(C)C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,12,O=C([Au])OC(CNCC=P(=O)O)CO[Cu],False,novel,ok,True
1,2,12,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,12,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,2,12,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,12,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,12,NC(=O)CNC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,12,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,2,12,CN(CCOC)CCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,O=C(COCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCN(CCO[Cu])CCCOC(=O)[Au]',True
1,2,12,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,12,CCOC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,12,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,12,CNCCN(CO[Cu])CCNCCNC(=O)[Au],False,novel,ok,True
1,2,12,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,12,CC(CNCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,12,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,12,CC(CNCCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,12,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,CC(CCO[Cu])N(C)CCOCCOC(=O)[Au],True,novel,ok,True
1,2,12,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,CCC(CNCCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,12,CC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,12,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,CN(C)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,12,CCCN(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,12,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,12,C#CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,12,CC(CO[Cu])SCC(CC)OC(=O)[Au],False,novel,ok,True
1,2,12,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,CC(C)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,12,O=C([Au])OCCCCCC=CCO[Cu],False,novel,ok,True
1,2,12,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,12,CN(CCCCCS(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCS(=O)C(CO[Cu])OC(=O)[Au]',True
1,2,12,C#CCCCS(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,12,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,2,12,COCCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,12,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,12,CC(C)C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,12,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,12,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,12,O=C(CCCCCOC(=O)[Au])NCCF)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCCCOC(=O)[Au])NCCF)CO[Cu]
[17:03:43] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCCCOC(=O)[Au])NCCF)CO[Cu]' for input: 'O=C(CCCCCOC(=O)[Au])NCCF)CO[Cu]'",True
1,2,13,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CC(C)OCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,13,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,13,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,2,13,CC(CCOC(CN)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CC(C)OCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,13,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCNNCCCOCCO[Cu],False,novel,ok,True
1,2,13,CCC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCCOCCCCCCCO[Cu],False,novel,ok,True
1,2,13,O=C([Au])OCCCOC(=O)CCCO[Cu],False,novel,ok,True
1,2,13,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,2,13,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,13,COC(CN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
1,2,13,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCOCCOCO[Cu],False,novel,ok,True
1,2,13,CCOCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,2,13,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,2,13,CC(CCOCCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,2,13,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,COCC(NC(=O)[Au])C(=O)NCCOCCN[Cu],False,novel,ok,True
1,2,13,O=C([Au])(CN(CCCS)CCCO[Cu])C,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,2,13,CCC(CNCC=CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,CCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,13,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,CSCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,13,CCSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,C=CC(COC(=O)[Au])NCC(CO[Cu])C#N,False,novel,ok,True
1,2,13,CN(CCOC(=O)[Au])CC(=O)COCCO[Cu],False,novel,ok,True
1,2,13,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,COC(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,13,C=CCOCC(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,2,13,C#CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,13,CC(CO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,2,13,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,13,CCN(CCCCOC(=O)[Au])CC(C)(C)C(C)O[Cu],False,novel,ok,True
1,2,13,CN(CCCC(=O)OC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,13,CC(CNCCOCC=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCOCC=O)[Au])O[Cu]
[17:03:50] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCOCC=O)[Au])O[Cu]' for input: 'CC(CNCCOCC=O)[Au])O[Cu]'",True
1,2,13,CCN(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])NCCOCCNCCNCCN[Cu],False,novel,ok,True
1,2,13,O=C([Au])NCC(CN[Cu])CN(C)C,False,novel,ok,True
1,2,13,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,13,CCSCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CCC=CCCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,13,CC(C)(C)N(C[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,13,CSCCOCCNC(CO[Cu])SC(=O)[Au],False,novel,ok,True
1,2,13,CCN(CC)CC(=O)C(CNC(C(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CC(=O)C(CNC(C(=O)[Au])N[Cu]',True
1,2,13,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,13,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,13,C=CC(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,13,O=C(CCOCCOCCOC(=O)[Au])C[Au],False,novel,More than two ends,False
1,2,13,O=C([Au])OCCSCC(CCCO[Cu])OC,False,novel,ok,True
1,2,13,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,13,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CCN(CO[Cu])CC(C)CCOC(=O)[Au],False,novel,ok,True
1,2,13,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,COCCC(CNCCC(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
1,2,13,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,13,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,C#CCCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,13,O=C(COCCN[Cu])NCCC=CCCOC(=O)[Au],False,novel,ok,True
1,2,13,CCOCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,COCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CN(CCCN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,13,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCNCCOCCCO[Cu],False,novel,ok,True
1,2,13,CCOCCCC(CNC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,13,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,2,13,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,13,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,13,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,C=CC(C)(O[Cu])C(=O)(CO)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
1,2,13,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,13,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CC(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,13,CCC(CNCC(COCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COCCO[Cu])OC(=O)[Au]',True
1,2,13,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,13,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,13,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,CS(=O)CCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,13,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,COC(CN(CC=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CN(CCC(N)=O)CC(CF)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCC(N)=O)CC(CF)NC(=O)[Au])O[Cu]
[17:03:50] SMILES Parse Error: Failed parsing SMILES 'CN(CCC(N)=O)CC(CF)NC(=O)[Au])O[Cu]' for input: 'CN(CCC(N)=O)CC(CF)NC(=O)[Au])O[Cu]'",True
1,2,13,CCCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,C=CCCO[Cu],False,novel,More than two ends,False
1,2,13,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,13,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,13,CC(OC(C)(CO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(C)(CO[Cu])C(=O)[Au]',True
1,2,13,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,2,13,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,13,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,13,CN(C)CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,13,CC(C)OCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,13,CSCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,C=CCCCO[Cu],False,novel,More than two ends,False
1,2,13,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,CCC(CN(C)OCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CC(CO[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,13,CS(=O)(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,2,13,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,13,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,13,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,13,CCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CCN(C)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,13,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,13,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,2,13,N#CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,13,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,2,13,CCOCCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,13,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,2,13,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CCC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,13,C=C(=O)CN(CCNC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,2,13,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,2,13,CC(CCO[Cu])OC(=O)NCCOC(=O)[Au],False,novel,ok,True
1,2,13,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CCN(CC(N)=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,13,CCN(CCC)CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,13,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,13,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,13,COCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,13,CC(CNC(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,NC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,13,N#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,COCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,C=CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,13,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,13,CCC(CN(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(COC(=O)[Au])O[Cu]',True
1,2,13,COCCN(CC#N)CC(COC(=N)[Au])O[Cu],False,novel,ok,True
1,2,13,COCC(CNC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(C)(CO[Cu])COC(=O)[Au]',True
1,2,13,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,13,O=C([Au])OCCCOC(=O)OCCOCCO[Cu],False,novel,ok,True
1,2,13,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,2,13,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C(CCCF)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,CC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,13,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,13,COCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,13,CC(CNCCCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,2,13,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,13,C#CCOCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,13,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,2,13,CCN(C)CCN(CC(C))CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,13,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,13,C=CC(CNCC(=O)[Au])NCCOCCN[Cu],False,novel,ok,True
1,2,13,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,13,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,13,CN(C)CCCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
