target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,14,CCC=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,C=CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,1,14,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,14,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,14,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,CN(CC(=O)N(C)C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,1,14,O=C(CCCCCNC(=O)C(C=O)[Au])N[Cu],False,novel,ok,True
1,1,14,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,14,C#CCOCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,14,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,14,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,C#CCOCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,14,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,14,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,14,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,14,O=C([Au])NCCOCCCOCCO[Cu],False,novel,ok,True
1,1,14,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,14,C=CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,CCOC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,1,14,CC(C)COCC(CN[Cu])NCC(=O)[Au],False,novel,ok,True
1,1,14,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,CCN(CCNC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,1,14,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,1,14,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,14,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,14,CC(CO[Cu])CNCC=CCOC(=O)[Au],False,novel,ok,True
1,1,14,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,14,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,O=C(CCCOC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,1,14,CCC(CNCC=CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,1,14,N#CCN(CCNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCNCC(COC(=O)[Au])O[Cu]',True
1,1,14,CCN(CCN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,1,14,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,N#CCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,COCCOCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,O=C([Au])NCCCOCCOCCCCN[Cu],False,novel,ok,True
1,1,14,COCC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,CCCN(CCCOC)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CCCOC)CCO[Cu])OC(=O)[Au]
[16:58:04] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCCOC)CCO[Cu])OC(=O)[Au]' for input: 'CCCN(CCCOC)CCO[Cu])OC(=O)[Au]'",True
1,1,14,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,CCN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,14,COOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,14,COCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,COCCOCCC(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,C=CC(CO[Cu])NCCOCC=CCOC(=O)[Au],False,novel,ok,True
1,1,14,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,14,NN(CCOC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,1,14,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,14,O=C([Au])NCCSCCCCSCCN[Cu],False,novel,ok,True
1,1,14,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,1,14,O=C([Au])NCCCCNC(CCN[Cu])C(=O)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNC(CCN[Cu])C(=O)=O)O
[16:58:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNC(CCN[Cu])C(=O)=O)O' for input: 'O=C([Au])NCCCCNC(CCN[Cu])C(=O)=O)O'",True
1,1,14,CCC(N[Cu])=NCCCCOCCNC(=O)[Au],False,novel,ok,True
1,1,14,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,14,C=CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,N#CCCN(CC#N)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,14,CC(NCCO[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
1,1,14,CC(CCOC(=O)[Au])NCCOCCCO[Cu],True,novel,ok,True
1,1,14,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,14,CN(CCCCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,14,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,1,14,CN(CCO[Cu])C(=O)CCOCCNC(=O)[Au],False,novel,ok,True
1,1,14,CN(CC(COC(=O)[Au])OCCOCC)O[Cu],False,novel,ok,True
1,1,14,CC(COC(C)COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,O=C(CCCN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,14,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,14,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,14,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,C=CC(COC(=O)[Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,1,14,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,14,C=C(COC(=O)[Au])C(=O)NCCC(CC)O[Cu],False,novel,ok,True
1,1,14,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,14,CN(CCOCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,14,NC(CCOC(=O)[Au])C(=O)NCCOCCN[Cu],False,novel,ok,True
1,1,14,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,14,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,1,14,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,14,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,14,COOC(CN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,14,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,14,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,14,CCC(CN(CO[Cu])CCOC(=O)[Au])OCC,False,novel,ok,True
1,1,14,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,14,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,14,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,14,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,O=C(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,1,14,CSCCN(C)CC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,14,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,14,COC(=O)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,1,14,CCN(CCO[Cu])CC(COC)OC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC)OC(=O)[Au])O
[16:58:04] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC)OC(=O)[Au])O' for input: 'CCN(CCO[Cu])CC(COC)OC(=O)[Au])O'",True
1,1,14,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,C=CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au]',True
1,1,14,CN(NC(=O)CCOCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,14,CC(C)OCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,CCOCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,14,COCCN(CCCCO(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,1,14,COC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
1,1,14,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,1,14,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,14,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,14,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,N#CCNCC(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCNCC(CNC(CO[Cu])OC(=O)[Au]',True
1,1,14,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,1,14,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,14,COCCC(=O)N(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,CS(=O)CCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,N#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,N#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,14,CCOC(=O)CNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,14,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,14,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,14,CCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,1,14,O=C([Au])NCC(OCCCF)CO[Cu],False,novel,ok,True
1,1,14,CS(=O)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,CCN(C)CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,14,CCN(C)CC(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,CCOCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,14,CCOCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,O=C([Au])NCCNCCOCCN[Cu],False,novel,ok,True
1,1,14,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,14,CN(CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C)CC(CO[Cu])OC(=O)[Au]',True
1,1,14,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,14,O=C([Au])NCCN(CCF)CCCCN[Cu],False,novel,ok,True
1,1,14,CCOC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,14,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,14,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,1,14,O=C([Au])OCCOCCCCOCCN[Cu],False,novel,ok,True
1,1,14,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,1,14,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
1,1,14,C=CCN(CCOC)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCOC)CCO[Cu])OC(=O)[Au]
[16:58:04] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCOC)CCO[Cu])OC(=O)[Au]' for input: 'C=CCN(CCOC)CCO[Cu])OC(=O)[Au]'",True
1,1,14,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,1,14,O=C([Au])NCCN(CCCCN[Cu])CC(F)F,False,novel,ok,True
1,1,14,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,14,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,14,COCC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,1,14,CC(COC(=O)COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,O=C([Au])OCCCCNOCCO[Cu],False,novel,ok,True
1,1,14,COCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,CN(CCOCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,14,C#CCN(C)CCOCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,14,O=C([Au])NCCC#CCO[Cu],False,novel,ok,True
1,1,14,CN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,1,14,O=C([Au])NCCNNCCN[Cu],False,novel,ok,True
1,1,14,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,O=C([Au])OCC(CN[Cu])NCCCCF)OCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CN[Cu])NCCCCF)OCC
[16:58:04] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CN[Cu])NCCCCF)OCC' for input: 'O=C([Au])OCC(CN[Cu])NCCCCF)OCC'",True
1,1,14,C#CCN(CCCOC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,14,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,14,O=C([Au])OCCSCCNCCO[Cu],True,novel,ok,True
1,1,14,CN(CC(C)(COC(=O)[Au])CCC)O[Cu],False,novel,ok,True
1,1,14,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,1,14,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,14,N#CCNSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,14,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,14,C#CCN(CC#N)CC(C)(CO)OC(=O)[Au],False,novel,More than two ends,False
1,1,14,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,14,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,14,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,1,14,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,CN(CCC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,CCCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,14,C=CCN(CCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,14,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,CC(CO[Cu])SCCCOCC(=O)[Au],False,novel,ok,True
1,1,14,CCN(CC)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,14,CCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
1,1,14,O=C([Au])OCCN(CCF)CCOCCO[Cu],True,In the original data set,ok,True
1,1,14,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,14,C=C#CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,1,14,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,14,CN(CCCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,1,14,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,O=C([Au])NCCCCCCOCCCN[Cu],False,novel,ok,True
1,1,14,CC(CNCCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,14,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,14,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,14,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,14,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,14,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,14,CC(NCCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,14,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,14,NC(=O)CSCC)SC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CSCC)SC(CO[Cu])COC(=O)[Au]
[16:58:04] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CSCC)SC(CO[Cu])COC(=O)[Au]' for input: 'NC(=O)CSCC)SC(CO[Cu])COC(=O)[Au]'",True
1,1,14,O=C([Au])NCCC(N[Cu])NC(=O)CCNCS,False,novel,ok,True
1,1,14,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,14,CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,14,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,14,CS(=O)CCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,CCN(CCN[Cu])CC(COC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
1,1,14,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,14,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,14,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,14,CC(CNCCCOCCOC(=O)[Au])S[Cu],False,novel,ok,True
1,1,14,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,CC(C)COCCNC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,14,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,1,14,C=CCOCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,14,CC(CO[Cu])CN(C)CCCOCC(=O)[Au],False,novel,ok,True
1,1,14,C#CC=CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,14,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,CCCC)COCC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC)COCC(CN[Cu])OC(=O)[Au]
[16:58:04] SMILES Parse Error: Failed parsing SMILES 'CCCC)COCC(CN[Cu])OC(=O)[Au]' for input: 'CCCC)COCC(CN[Cu])OC(=O)[Au]'",True
1,1,14,C=CC(C)(CNC(CO[Cu])CCO)[Au],False,novel,ok,True
1,1,14,C#CCN(C)CC(OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,C=CC(CNCC#CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC#CC(COC(=O)[Au])O[Cu]',True
1,1,14,CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,14,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,1,14,O=C(CCCCOC(C)C(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,C=CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,1,14,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,CCCOCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,14,COCCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,14,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,CN(CCCN[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,1,14,CC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,14,CCN(CCCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,14,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,14,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,1,14,C=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,14,CCN(CCO[Cu])C(=O)COCCNC(=O)[Au],False,novel,ok,True
1,1,14,O=C([Au])NCCC(=O)NCCCCO[Cu],False,In the original data set,ok,True
1,1,14,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,14,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,14,CSCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,14,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,14,C=CCNCCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,14,NCOCCNC(=O)[Au])CNC(=O)COCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NCOCCNC(=O)[Au])CNC(=O)COCCN[Cu]
[16:58:04] SMILES Parse Error: Failed parsing SMILES 'NCOCCNC(=O)[Au])CNC(=O)COCCN[Cu]' for input: 'NCOCCNC(=O)[Au])CNC(=O)COCCN[Cu]'",True
1,1,14,COCCOC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,14,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
